1.0535095500e+03 -1.8796144122e-01
1.0535508641e+03 -1.8782049711e-01
1.0535921782e+03 -1.8767851081e-01
1.0536334923e+03 -1.8753548309e-01
1.0536748064e+03 -1.8739141473e-01
1.0537161205e+03 -1.8724630651e-01
1.0537574346e+03 -1.8710015921e-01
1.0537987487e+03 -1.8695297364e-01
1.0538400628e+03 -1.8680475058e-01
1.0538813769e+03 -1.8665549085e-01
1.0539226910e+03 -1.8650519524e-01
1.0539640051e+03 -1.8635386459e-01
1.0540053192e+03 -1.8620149970e-01
1.0540466333e+03 -1.8604810141e-01
1.0540879474e+03 -1.8589367056e-01
1.0541292615e+03 -1.8573820797e-01
1.0541705756e+03 -1.8558171449e-01
1.0542118897e+03 -1.8542419098e-01
1.0542532038e+03 -1.8526563830e-01
1.0542945179e+03 -1.8510605729e-01
1.0543358320e+03 -1.8494544883e-01
1.0543771461e+03 -1.8478381380e-01
1.0544184602e+03 -1.8462115307e-01
1.0544597743e+03 -1.8445746753e-01
1.0545010884e+03 -1.8429275806e-01
1.0545424025e+03 -1.8412702557e-01
1.0545837166e+03 -1.8396027096e-01
1.0546250307e+03 -1.8379249513e-01
1.0546663448e+03 -1.8362369899e-01
1.0547076589e+03 -1.8345388347e-01
1.0547489730e+03 -1.8328304950e-01
1.0547902871e+03 -1.8311119799e-01
1.0548316012e+03 -1.8293832989e-01
1.0548729153e+03 -1.8276444614e-01
1.0549142294e+03 -1.8258954768e-01
1.0549555435e+03 -1.8241363547e-01
1.0549968576e+03 -1.8223671048e-01
1.0550381717e+03 -1.8205877365e-01
1.0550794858e+03 -1.8187982596e-01
1.0551207999e+03 -1.8169986839e-01
1.0551621140e+03 -1.8151890192e-01
1.0552034281e+03 -1.8133692754e-01
1.0552447422e+03 -1.8115394623e-01
1.0552860563e+03 -1.8096995899e-01
1.0553273704e+03 -1.8078496684e-01
1.0553686845e+03 -1.8059897078e-01
1.0554099986e+03 -1.8041197181e-01
1.0554513127e+03 -1.8022397097e-01
1.0554926268e+03 -1.8003496929e-01
1.0555339409e+03 -1.7984496778e-01
1.0555752550e+03 -1.7965396749e-01
1.0556165691e+03 -1.7946196946e-01
1.0556578832e+03 -1.7926897474e-01
1.0556991973e+03 -1.7907498438e-01
1.0557405114e+03 -1.7887999945e-01
1.0557818255e+03 -1.7868402100e-01
1.0558231396e+03 -1.7848705011e-01
1.0558644537e+03 -1.7828908786e-01
1.0559057678e+03 -1.7809013532e-01
1.0559470819e+03 -1.7789019358e-01
1.0559883960e+03 -1.7768926374e-01
1.0560297101e+03 -1.7748734689e-01
1.0560710242e+03 -1.7728444413e-01
1.0561123383e+03 -1.7708055658e-01
1.0561536524e+03 -1.7687568535e-01
1.0561949665e+03 -1.7666983157e-01
1.0562362806e+03 -1.7646299634e-01
1.0562775947e+03 -1.7625518082e-01
1.0563189088e+03 -1.7604638612e-01
1.0563602229e+03 -1.7583661341e-01
1.0564015370e+03 -1.7562586381e-01
1.0564428511e+03 -1.7541413849e-01
1.0564841652e+03 -1.7520143860e-01
1.0565254793e+03 -1.7498776531e-01
1.0565667934e+03 -1.7477311978e-01
1.0566081075e+03 -1.7455750320e-01
1.0566494216e+03 -1.7434091673e-01
1.0566907357e+03 -1.7412336157e-01
1.0567320498e+03 -1.7390483891e-01
1.0567733639e+03 -1.7368534994e-01
1.0568146780e+03 -1.7346489587e-01
1.0568559921e+03 -1.7324347789e-01
1.0568973062e+03 -1.7302109723e-01
1.0569386203e+03 -1.7279775510e-01
1.0569799344e+03 -1.7257345272e-01
1.0570212485e+03 -1.7234819133e-01
1.0570625626e+03 -1.7212197215e-01
1.0571038767e+03 -1.7189479643e-01
1.0571451908e+03 -1.7166666540e-01
1.0571865049e+03 -1.7143758033e-01
1.0572278190e+03 -1.7120754246e-01
1.0572691331e+03 -1.7097655305e-01
1.0573104472e+03 -1.7074461338e-01
1.0573517613e+03 -1.7051172470e-01
1.0573930754e+03 -1.7027788831e-01
1.0574343895e+03 -1.7004310547e-01
1.0574757036e+03 -1.6980737748e-01
1.0575170177e+03 -1.6957070562e-01
1.0575583318e+03 -1.6933309121e-01
1.0575996459e+03 -1.6909453552e-01
1.0576409600e+03 -1.6885503989e-01
1.0576822741e+03 -1.6861460561e-01
1.0577235882e+03 -1.6837323401e-01
1.0577649023e+03 -1.6813092642e-01
1.0578062164e+03 -1.6788768415e-01
1.0578475305e+03 -1.6764350854e-01
1.0578888446e+03 -1.6739840094e-01
1.0579301587e+03 -1.6715236268e-01
1.0579714728e+03 -1.6690539512e-01
1.0580127869e+03 -1.6665749961e-01
1.0580541010e+03 -1.6640867752e-01
1.0580954151e+03 -1.6615893020e-01
1.0581367292e+03 -1.6590825903e-01
1.0581780433e+03 -1.6565666538e-01
1.0582193574e+03 -1.6540415063e-01
1.0582606715e+03 -1.6515071617e-01
1.0583019856e+03 -1.6489636339e-01
1.0583432997e+03 -1.6464109369e-01
1.0583846138e+03 -1.6438490846e-01
1.0584259279e+03 -1.6412780911e-01
1.0584672420e+03 -1.6386979706e-01
1.0585085561e+03 -1.6361087372e-01
1.0585498702e+03 -1.6335104052e-01
1.0585911843e+03 -1.6309029887e-01
1.0586324984e+03 -1.6282865021e-01
1.0586738125e+03 -1.6256609598e-01
1.0587151266e+03 -1.6230263761e-01
1.0587564407e+03 -1.6203827656e-01
1.0587977548e+03 -1.6177301428e-01
1.0588390689e+03 -1.6150685223e-01
1.0588803830e+03 -1.6123979186e-01
1.0589216971e+03 -1.6097183464e-01
1.0589630112e+03 -1.6070298205e-01
1.0590043253e+03 -1.6043323555e-01
1.0590456394e+03 -1.6016259665e-01
1.0590869535e+03 -1.5989106681e-01
1.0591282676e+03 -1.5961864754e-01
1.0591695817e+03 -1.5934534032e-01
1.0592108958e+03 -1.5907114667e-01
1.0592522099e+03 -1.5879606808e-01
1.0592935240e+03 -1.5852010607e-01
1.0593348381e+03 -1.5824326216e-01
1.0593761522e+03 -1.5796553787e-01
1.0594174663e+03 -1.5768693472e-01
1.0594587804e+03 -1.5740745424e-01
1.0595000945e+03 -1.5712709798e-01
1.0595414086e+03 -1.5684586747e-01
1.0595827227e+03 -1.5656376426e-01
1.0596240368e+03 -1.5628078989e-01
1.0596653509e+03 -1.5599694594e-01
1.0597066650e+03 -1.5571223394e-01
1.0597479791e+03 -1.5542665548e-01
1.0597892932e+03 -1.5514021212e-01
1.0598306073e+03 -1.5485290544e-01
1.0598719214e+03 -1.5456473701e-01
1.0599132355e+03 -1.5427570843e-01
1.0599545496e+03 -1.5398582127e-01
1.0599958637e+03 -1.5369507714e-01
1.0600371778e+03 -1.5340347764e-01
1.0600784919e+03 -1.5311102436e-01
1.0601198060e+03 -1.5281771892e-01
1.0601611201e+03 -1.5252356293e-01
1.0602024342e+03 -1.5222855800e-01
1.0602437483e+03 -1.5193270577e-01
1.0602850624e+03 -1.5163600786e-01
1.0603263765e+03 -1.5133846590e-01
1.0603676906e+03 -1.5104008152e-01
1.0604090047e+03 -1.5074085638e-01
1.0604503188e+03 -1.5044079211e-01
1.0604916329e+03 -1.5013989037e-01
1.0605329470e+03 -1.4983815282e-01
1.0605742611e+03 -1.4953558111e-01
1.0606155752e+03 -1.4923217690e-01
1.0606568893e+03 -1.4892794188e-01
1.0606982034e+03 -1.4862287771e-01
1.0607395175e+03 -1.4831698607e-01
1.0607808316e+03 -1.4801026865e-01
1.0608221457e+03 -1.4770272713e-01
1.0608634598e+03 -1.4739436321e-01
1.0609047739e+03 -1.4708517859e-01
1.0609460880e+03 -1.4677517496e-01
1.0609874021e+03 -1.4646435404e-01
1.0610287162e+03 -1.4615271753e-01
1.0610700303e+03 -1.4584026715e-01
1.0611113444e+03 -1.4552700462e-01
1.0611526585e+03 -1.4521293167e-01
1.0611939726e+03 -1.4489805003e-01
1.0612352867e+03 -1.4458236142e-01
1.0612766008e+03 -1.4426586759e-01
1.0613179149e+03 -1.4394857028e-01
1.0613592290e+03 -1.4363047125e-01
1.0614005431e+03 -1.4331157223e-01
1.0614418572e+03 -1.4299187498e-01
1.0614831713e+03 -1.4267138128e-01
1.0615244854e+03 -1.4235009287e-01
1.0615657995e+03 -1.4202801154e-01
1.0616071136e+03 -1.4170513906e-01
1.0616484277e+03 -1.4138147720e-01
1.0616897418e+03 -1.4105702775e-01
1.0617310559e+03 -1.4073179249e-01
1.0617723700e+03 -1.4040577322e-01
1.0618136841e+03 -1.4007897174e-01
1.0618549982e+03 -1.3975138984e-01
1.0618963123e+03 -1.3942302933e-01
1.0619376264e+03 -1.3909389201e-01
1.0619789405e+03 -1.3876397971e-01
1.0620202546e+03 -1.3843329424e-01
1.0620615687e+03 -1.3810183741e-01
1.0621028828e+03 -1.3776961107e-01
1.0621441969e+03 -1.3743661704e-01
1.0621855110e+03 -1.3710285715e-01
1.0622268251e+03 -1.3676833324e-01
1.0622681392e+03 -1.3643304716e-01
1.0623094533e+03 -1.3609700076e-01
1.0623507674e+03 -1.3576019589e-01
1.0623920815e+03 -1.3542263440e-01
1.0624333956e+03 -1.3508431815e-01
1.0624747097e+03 -1.3474524901e-01
1.0625160238e+03 -1.3440542886e-01
1.0625573379e+03 -1.3406485955e-01
1.0625986520e+03 -1.3372354297e-01
1.0626399661e+03 -1.3338148101e-01
1.0626812802e+03 -1.3303867554e-01
1.0627225943e+03 -1.3269512846e-01
1.0627639084e+03 -1.3235084166e-01
1.0628052225e+03 -1.3200581704e-01
1.0628465366e+03 -1.3166005651e-01
1.0628878507e+03 -1.3131356196e-01
1.0629291648e+03 -1.3096633531e-01
1.0629704789e+03 -1.3061837847e-01
1.0630117930e+03 -1.3026969337e-01
1.0630531071e+03 -1.2992028192e-01
1.0630944212e+03 -1.2957014605e-01
1.0631357353e+03 -1.2921928770e-01
1.0631770494e+03 -1.2886770880e-01
1.0632183635e+03 -1.2851541128e-01
1.0632596776e+03 -1.2816239709e-01
1.0633009917e+03 -1.2780866819e-01
1.0633423058e+03 -1.2745422651e-01
1.0633836199e+03 -1.2709907401e-01
1.0634249340e+03 -1.2674321266e-01
1.0634662481e+03 -1.2638664441e-01
1.0635075622e+03 -1.2602937124e-01
1.0635488763e+03 -1.2567139511e-01
1.0635901904e+03 -1.2531271800e-01
1.0636315045e+03 -1.2495334188e-01
1.0636728186e+03 -1.2459326875e-01
1.0637141327e+03 -1.2423250058e-01
1.0637554468e+03 -1.2387103937e-01
1.0637967609e+03 -1.2350888711e-01
1.0638380750e+03 -1.2314604580e-01
1.0638793891e+03 -1.2278251745e-01
1.0639207032e+03 -1.2241830405e-01
1.0639620173e+03 -1.2205340761e-01
1.0640033314e+03 -1.2168783016e-01
1.0640446455e+03 -1.2132157371e-01
1.0640859596e+03 -1.2095464028e-01
1.0641272737e+03 -1.2058703189e-01
1.0641685878e+03 -1.2021875057e-01
1.0642099019e+03 -1.1984979836e-01
1.0642512160e+03 -1.1948017729e-01
1.0642925301e+03 -1.1910988940e-01
1.0643338442e+03 -1.1873893674e-01
1.0643751583e+03 -1.1836732136e-01
1.0644164724e+03 -1.1799504529e-01
1.0644577865e+03 -1.1762211061e-01
1.0644991006e+03 -1.1724851936e-01
1.0645404147e+03 -1.1687427361e-01
1.0645817288e+03 -1.1649937543e-01
1.0646230429e+03 -1.1612382689e-01
1.0646643570e+03 -1.1574763005e-01
1.0647056711e+03 -1.1537078700e-01
1.0647469852e+03 -1.1499329981e-01
1.0647882993e+03 -1.1461517057e-01
1.0648296134e+03 -1.1423640137e-01
1.0648709275e+03 -1.1385699430e-01
1.0649122416e+03 -1.1347695146e-01
1.0649535557e+03 -1.1309627493e-01
1.0649948698e+03 -1.1271496683e-01
1.0650361839e+03 -1.1233302926e-01
1.0650774980e+03 -1.1195046432e-01
1.0651188121e+03 -1.1156727414e-01
1.0651601262e+03 -1.1118346082e-01
1.0652014403e+03 -1.1079902649e-01
1.0652427544e+03 -1.1041397326e-01
1.0652840685e+03 -1.1002830328e-01
1.0653253826e+03 -1.0964201865e-01
1.0653666967e+03 -1.0925512153e-01
1.0654080108e+03 -1.0886761404e-01
1.0654493249e+03 -1.0847949832e-01
1.0654906390e+03 -1.0809077653e-01
1.0655319531e+03 -1.0770145080e-01
1.0655732672e+03 -1.0731152328e-01
1.0656145813e+03 -1.0692099614e-01
1.0656558954e+03 -1.0652987152e-01
1.0656972095e+03 -1.0613815159e-01
1.0657385236e+03 -1.0574583851e-01
1.0657798377e+03 -1.0535293445e-01
1.0658211518e+03 -1.0495944158e-01
1.0658624659e+03 -1.0456536207e-01
1.0659037800e+03 -1.0417069810e-01
1.0659450941e+03 -1.0377545184e-01
1.0659864082e+03 -1.0337962550e-01
1.0660277223e+03 -1.0298322123e-01
1.0660690364e+03 -1.0258624125e-01
1.0661103505e+03 -1.0218868775e-01
1.0661516646e+03 -1.0179056291e-01
1.0661929787e+03 -1.0139186894e-01
1.0662342928e+03 -1.0099260804e-01
1.0662756069e+03 -1.0059278242e-01
1.0663169210e+03 -1.0019239428e-01
1.0663582351e+03 -9.9791445850e-02
1.0663995492e+03 -9.9389939329e-02
1.0664408633e+03 -9.8987876942e-02
1.0664821774e+03 -9.8585260910e-02
1.0665234915e+03 -9.8182093457e-02
1.0665648056e+03 -9.7778376812e-02
1.0666061197e+03 -9.7374113205e-02
1.0666474338e+03 -9.6969304871e-02
1.0666887479e+03 -9.6563954047e-02
1.0667300620e+03 -9.6158062972e-02
1.0667713761e+03 -9.5751633890e-02
1.0668126902e+03 -9.5344669048e-02
1.0668540043e+03 -9.4937170694e-02
1.0668953184e+03 -9.4529141080e-02
1.0669366325e+03 -9.4120582462e-02
1.0669779466e+03 -9.3711497098e-02
1.0670192607e+03 -9.3301887249e-02
1.0670605748e+03 -9.2891755179e-02
1.0671018889e+03 -9.2481103155e-02
1.0671432030e+03 -9.2069933446e-02
1.0671845171e+03 -9.1658248326e-02
1.0672258312e+03 -9.1246050071e-02
1.0672671453e+03 -9.0833340958e-02
1.0673084594e+03 -9.0420123269e-02
1.0673497735e+03 -9.0006399289e-02
1.0673910876e+03 -8.9592171304e-02
1.0674324017e+03 -8.9177441605e-02
1.0674737158e+03 -8.8762212484e-02
1.0675150299e+03 -8.8346486237e-02
1.0675563440e+03 -8.7930265162e-02
1.0675976581e+03 -8.7513551560e-02
1.0676389722e+03 -8.7096347735e-02
1.0676802863e+03 -8.6678655994e-02
1.0677216004e+03 -8.6260478647e-02
1.0677629145e+03 -8.5841818004e-02
1.0678042286e+03 -8.5422676382e-02
1.0678455427e+03 -8.5003056097e-02
1.0678868568e+03 -8.4582959470e-02
1.0679281709e+03 -8.4162388824e-02
1.0679694850e+03 -8.3741346484e-02
1.0680107991e+03 -8.3319834778e-02
1.0680521132e+03 -8.2897856038e-02
1.0680934273e+03 -8.2475412596e-02
1.0681347414e+03 -8.2052506789e-02
1.0681760555e+03 -8.1629140955e-02
1.0682173696e+03 -8.1205317436e-02
1.0682586837e+03 -8.0781038576e-02
1.0682999978e+03 -8.0356306720e-02
1.0683413119e+03 -7.9931124217e-02
1.0683826260e+03 -7.9505493420e-02
1.0684239401e+03 -7.9079416682e-02
1.0684652542e+03 -7.8652896360e-02
1.0685065683e+03 -7.8225934812e-02
1.0685478824e+03 -7.7798534400e-02
1.0685891965e+03 -7.7370697488e-02
1.0686305106e+03 -7.6942426442e-02
1.0686718247e+03 -7.6513723631e-02
1.0687131388e+03 -7.6084591426e-02
1.0687544529e+03 -7.5655032201e-02
1.0687957670e+03 -7.5225048332e-02
1.0688370811e+03 -7.4794642197e-02
1.0688783952e+03 -7.4363816178e-02
1.0689197093e+03 -7.3932572656e-02
1.0689610234e+03 -7.3500914019e-02
1.0690023375e+03 -7.3068842653e-02
1.0690436516e+03 -7.2636360948e-02
1.0690849657e+03 -7.2203471298e-02
1.0691262798e+03 -7.1770176097e-02
1.0691675939e+03 -7.1336477742e-02
1.0692089080e+03 -7.0902378632e-02
1.0692502221e+03 -7.0467881169e-02
1.0692915362e+03 -7.0032987757e-02
1.0693328503e+03 -6.9597700802e-02
1.0693741644e+03 -6.9162022711e-02
1.0694154785e+03 -6.8725955896e-02
1.0694567926e+03 -6.8289502770e-02
1.0694981067e+03 -6.7852665745e-02
1.0695394208e+03 -6.7415447241e-02
1.0695807349e+03 -6.6977849676e-02
1.0696220490e+03 -6.6539875471e-02
1.0696633631e+03 -6.6101527049e-02
1.0697046772e+03 -6.5662806837e-02
1.0697459913e+03 -6.5223717261e-02
1.0697873054e+03 -6.4784260751e-02
1.0698286195e+03 -6.4344439740e-02
1.0698699336e+03 -6.3904256660e-02
1.0699112477e+03 -6.3463713948e-02
1.0699525618e+03 -6.3022814041e-02
1.0699938759e+03 -6.2581559379e-02
1.0700351900e+03 -6.2139952404e-02
1.0700765041e+03 -6.1697995561e-02
1.0701178182e+03 -6.1255691294e-02
1.0701591323e+03 -6.0813042051e-02
1.0702004464e+03 -6.0370050283e-02
1.0702417605e+03 -5.9926718440e-02
1.0702830746e+03 -5.9483048977e-02
1.0703243887e+03 -5.9039044349e-02
1.0703657028e+03 -5.8594707012e-02
1.0704070169e+03 -5.8150039427e-02
1.0704483310e+03 -5.7705044055e-02
1.0704896451e+03 -5.7259723358e-02
1.0705309592e+03 -5.6814079801e-02
1.0705722733e+03 -5.6368115851e-02
1.0706135874e+03 -5.5921833975e-02
1.0706549015e+03 -5.5475236645e-02
1.0706962156e+03 -5.5028326333e-02
1.0707375297e+03 -5.4581105511e-02
1.0707788438e+03 -5.4133576656e-02
1.0708201579e+03 -5.3685742244e-02
1.0708614720e+03 -5.3237604756e-02
1.0709027861e+03 -5.2789166670e-02
1.0709441002e+03 -5.2340430470e-02
1.0709854143e+03 -5.1891398640e-02
1.0710267284e+03 -5.1442073665e-02
1.0710680425e+03 -5.0992458033e-02
1.0711093566e+03 -5.0542554232e-02
1.0711506707e+03 -5.0092364755e-02
1.0711919848e+03 -4.9641892091e-02
1.0712332989e+03 -4.9191138736e-02
1.0712746130e+03 -4.8740107186e-02
1.0713159271e+03 -4.8288799936e-02
1.0713572412e+03 -4.7837219485e-02
1.0713985553e+03 -4.7385368334e-02
1.0714398694e+03 -4.6933248985e-02
1.0714811835e+03 -4.6480863940e-02
1.0715224976e+03 -4.6028215704e-02
1.0715638117e+03 -4.5575306783e-02
1.0716051258e+03 -4.5122139685e-02
1.0716464399e+03 -4.4668716919e-02
1.0716877540e+03 -4.4215040995e-02
1.0717290681e+03 -4.3761114426e-02
1.0717703822e+03 -4.3306939725e-02
1.0718116963e+03 -4.2852519406e-02
1.0718530104e+03 -4.2397855986e-02
1.0718943245e+03 -4.1942951983e-02
1.0719356386e+03 -4.1487809915e-02
1.0719769527e+03 -4.1032432302e-02
1.0720182668e+03 -4.0576821666e-02
1.0720595809e+03 -4.0120980531e-02
1.0721008950e+03 -3.9664911420e-02
1.0721422091e+03 -3.9208616859e-02
1.0721835232e+03 -3.8752099375e-02
1.0722248373e+03 -3.8295361495e-02
1.0722661514e+03 -3.7838405749e-02
1.0723074655e+03 -3.7381234668e-02
1.0723487796e+03 -3.6923850784e-02
1.0723900937e+03 -3.6466256629e-02
1.0724314078e+03 -3.6008454737e-02
1.0724727219e+03 -3.5550447645e-02
1.0725140360e+03 -3.5092237888e-02
1.0725553501e+03 -3.4633828004e-02
1.0725966642e+03 -3.4175220533e-02
1.0726379783e+03 -3.3716418013e-02
1.0726792924e+03 -3.3257422986e-02
1.0727206065e+03 -3.2798237995e-02
1.0727619206e+03 -3.2338865582e-02
1.0728032347e+03 -3.1879308292e-02
1.0728445488e+03 -3.1419568670e-02
1.0728858629e+03 -3.0959649262e-02
1.0729271770e+03 -3.0499552617e-02
1.0729684911e+03 -3.0039281281e-02
1.0730098052e+03 -2.9578837806e-02
1.0730511193e+03 -2.9118224741e-02
1.0730924334e+03 -2.8657444637e-02
1.0731337475e+03 -2.8196500047e-02
1.0731750616e+03 -2.7735393525e-02
1.0732163757e+03 -2.7274127623e-02
1.0732576898e+03 -2.6812704899e-02
1.0732990039e+03 -2.6351127907e-02
1.0733403180e+03 -2.5889399204e-02
1.0733816321e+03 -2.5427521348e-02
1.0734229462e+03 -2.4965496899e-02
1.0734642603e+03 -2.4503328414e-02
1.0735055744e+03 -2.4041018455e-02
1.0735468885e+03 -2.3578569583e-02
1.0735882026e+03 -2.3115984359e-02
1.0736295167e+03 -2.2653265346e-02
1.0736708308e+03 -2.2190415108e-02
1.0737121449e+03 -2.1727436208e-02
1.0737534590e+03 -2.1264331213e-02
1.0737947731e+03 -2.0801102687e-02
1.0738360872e+03 -2.0337753196e-02
1.0738774013e+03 -1.9874285309e-02
1.0739187154e+03 -1.9410701592e-02
1.0739600295e+03 -1.8947004614e-02
1.0740013436e+03 -1.8483196944e-02
1.0740426577e+03 -1.8019281152e-02
1.0740839718e+03 -1.7555259808e-02
1.0741252859e+03 -1.7091135484e-02
1.0741666000e+03 -1.6626910750e-02
1.0742079141e+03 -1.6162588178e-02
1.0742492282e+03 -1.5698170343e-02
1.0742905423e+03 -1.5233659816e-02
1.0743318564e+03 -1.4769059172e-02
1.0743731705e+03 -1.4304370984e-02
1.0744144846e+03 -1.3839597829e-02
1.0744557987e+03 -1.3374742280e-02
1.0744971128e+03 -1.2909806915e-02
1.0745384269e+03 -1.2444794308e-02
1.0745797410e+03 -1.1979707038e-02
1.0746210551e+03 -1.1514547680e-02
1.0746623692e+03 -1.1049318813e-02
1.0747036833e+03 -1.0584023015e-02
1.0747449974e+03 -1.0118662865e-02
1.0747863115e+03 -9.6532409397e-03
1.0748276256e+03 -9.1877598198e-03
1.0748689397e+03 -8.7222220846e-03
1.0749102538e+03 -8.2566303138e-03
1.0749515679e+03 -7.7909870877e-03
1.0749928820e+03 -7.3252949866e-03
1.0750341961e+03 -6.8595565915e-03
1.0750755102e+03 -6.3937744834e-03
1.0751168243e+03 -5.9279512436e-03
1.0751581384e+03 -5.4620894537e-03
1.0751994525e+03 -4.9961916955e-03
1.0752407666e+03 -4.5302605511e-03
1.0752820807e+03 -4.0642986027e-03
1.0753233948e+03 -3.5983084328e-03
1.0753647089e+03 -3.1322926240e-03
1.0754060230e+03 -2.6662537592e-03
1.0754473371e+03 -2.2001944213e-03
1.0754886512e+03 -1.7341171933e-03
1.0755299653e+03 -1.2680246585e-03
1.0755712794e+03 -8.0191940031e-04
1.0756125935e+03 -3.3580400201e-04
1.0756539076e+03 1.3031895285e-04
1.0756952217e+03 5.9644688070e-04
1.0757365358e+03 1.0625771979e-03
1.0757778499e+03 1.5287073209e-03
1.0758191640e+03 1.9948346658e-03
1.0758604781e+03 2.4609566492e-03
1.0759017922e+03 2.9270706872e-03
1.0759431063e+03 3.3931741962e-03
1.0759844204e+03 3.8592645926e-03
1.0760257345e+03 4.3253392929e-03
1.0760670486e+03 4.7913957134e-03
1.0761083627e+03 5.2574312708e-03
1.0761496768e+03 5.7234433817e-03
1.0761909909e+03 6.1894294629e-03
1.0762323050e+03 6.6553869313e-03
1.0762736191e+03 7.1213132039e-03
1.0763149332e+03 7.5872056979e-03
1.0763562473e+03 8.0530618306e-03
1.0763975614e+03 8.5188790195e-03
1.0764388755e+03 8.9846546824e-03
1.0764801896e+03 9.4503862370e-03
1.0765215037e+03 9.9160711017e-03
1.0765628178e+03 1.0381706695e-02
1.0766041319e+03 1.0847290435e-02
1.0766454460e+03 1.1312819741e-02
1.0766867601e+03 1.1778292032e-02
1.0767280742e+03 1.2243704727e-02
1.0767693883e+03 1.2709055247e-02
1.0768107024e+03 1.3174341011e-02
1.0768520165e+03 1.3639559440e-02
1.0768933306e+03 1.4104707954e-02
1.0769346447e+03 1.4569783976e-02
1.0769759588e+03 1.5034784925e-02
1.0770172729e+03 1.5499708225e-02
1.0770585870e+03 1.5964551297e-02
1.0770999011e+03 1.6429311564e-02
1.0771412152e+03 1.6893986450e-02
1.0771825293e+03 1.7358573378e-02
1.0772238434e+03 1.7823069773e-02
1.0772651575e+03 1.8287473058e-02
1.0773064716e+03 1.8751780658e-02
1.0773477857e+03 1.9215990001e-02
1.0773890998e+03 1.9680098511e-02
1.0774304139e+03 2.0144103615e-02
1.0774717280e+03 2.0608002741e-02
1.0775130421e+03 2.1071793316e-02
1.0775543562e+03 2.1535472768e-02
1.0775956703e+03 2.1999038528e-02
1.0776369844e+03 2.2462488023e-02
1.0776782985e+03 2.2925818684e-02
1.0777196126e+03 2.3389027943e-02
1.0777609267e+03 2.3852113230e-02
1.0778022408e+03 2.4315071978e-02
1.0778435549e+03 2.4777901620e-02
1.0778848690e+03 2.5240599588e-02
1.0779261831e+03 2.5703163318e-02
1.0779674972e+03 2.6165590244e-02
1.0780088113e+03 2.6627877803e-02
1.0780501254e+03 2.7090023429e-02
1.0780914395e+03 2.7552024561e-02
1.0781327536e+03 2.8013878637e-02
1.0781740677e+03 2.8475583095e-02
1.0782153818e+03 2.8937135375e-02
1.0782566959e+03 2.9398532918e-02
1.0782980100e+03 2.9859773164e-02
1.0783393241e+03 3.0320853556e-02
1.0783806382e+03 3.0781771537e-02
1.0784219523e+03 3.1242524550e-02
1.0784632664e+03 3.1703110041e-02
1.0785045805e+03 3.2163525455e-02
1.0785458946e+03 3.2623768239e-02
1.0785872087e+03 3.3083835839e-02
1.0786285228e+03 3.3543725706e-02
1.0786698369e+03 3.4003435287e-02
1.0787111510e+03 3.4462962034e-02
1.0787524651e+03 3.4922303398e-02
1.0787937792e+03 3.5381456831e-02
1.0788350933e+03 3.5840419787e-02
1.0788764074e+03 3.6299189721e-02
1.0789177215e+03 3.6757764087e-02
1.0789590356e+03 3.7216140343e-02
1.0790003497e+03 3.7674315946e-02
1.0790416638e+03 3.8132288355e-02
1.0790829779e+03 3.8590055030e-02
1.0791242920e+03 3.9047613431e-02
1.0791656061e+03 3.9504961022e-02
1.0792069202e+03 3.9962095265e-02
