-7.621070558568249e-18 -5.968497714470351e-18
7.468621263090074e-18 5.715960144411668e-18
-7.320375626944115e-18 -5.472945498213408e-18
7.176161006250699e-18 5.239202992023175e-18
-7.035809274292931e-18 -5.014483272646719e-18
6.899156902389115e-18 4.798538721789589e-18
-6.766045026045117e-18 -4.591123739596923e-18
6.636319497108825e-18 4.391995008085563e-18
-6.509830922608563e-18 -4.200911735281479e-18
6.386434691006097e-18 4.017635880639423e-18
-6.265990986493790e-18 -3.841932362541949e-18
6.148364792052120e-18 3.673569248474302e-18
-6.033425881883783e-18 -3.512317928640208e-18
5.921048803891782e-18 3.357953273602554e-18
-5.811112852797391e-18 -3.210253776712312e-18
5.703502034539043e-18 3.069001681879924e-18
-5.598105022509610e-18 -2.933983097437688e-18
5.494815106243054e-18 2.804988096620232e-18
-5.393530133070218e-18 -2.681810805397317e-18
5.294152443327290e-18 2.564249478155140e-18
-5.196588799594602e-18 -2.452106561933119e-18
5.100750310515830e-18 2.345188749693547e-18
-5.006552349646034e-18 -2.243307023296624e-18
4.913914469831387e-18 2.146276686626218e-18
-4.822760313541812e-18 -2.053917389521459e-18
4.733017519620183e-18 1.966053142914640e-18
-4.644617626830954e-18 -1.882512325815427e-18
4.557495974644166e-18 1.803127684497487e-18
-4.471591601592062e-18 -1.727736324505607e-18
4.386847141608463e-18 1.656179695802590e-18
-4.303208718643963e-18 -1.588303571646847e-18
4.220625839944252e-18 1.523958021489458e-18
-4.139051288242306e-18 -1.462997378442548e-18
4.058441013219378e-18 1.405280201587552e-18
-3.978754022460061e-18 -1.350669233638359e-18
3.899952272214493e-18 1.299031354196186e-18
-3.822000558171599e-18 -1.250237529089415e-18
3.744866406520840e-18 1.204162755991945e-18
-3.668519965473359e-18 -1.160686006798037e-18
3.592933897501659e-18 1.119690166912780e-18
-3.518083272433745e-18 -1.081061971902375e-18
3.443945461628255e-18 1.044691941643999e-18
-3.370500033356325e-18 -1.010474312393077e-18
3.297728649573128e-18 9.783069668684803e-19
-3.225614964195549e-18 -9.480913627685543e-19
3.154144523034014e-18 9.197324597647556e-19
-3.083304665473782e-18 -8.931386453968366e-19
3.013084428042691e-18 8.682216598585880e-19
-2.943474449922400e-18 -8.448965200990567e-19
2.874466880535479e-18 8.230814431883535e-19
-2.806055289232794e-18 -8.026977693668206e-19
2.738234577205622e-18 7.836698846884058e-19
-2.671000891618419e-18 -7.659251436784530e-19
2.604351542085740e-18 7.493937918706464e-19
-2.538284919447898e-18 -7.340088886499663e-19
2.472800416989442e-18 7.197062302282674e-19
-2.407898353995003e-18 -7.064242731678838e-19
2.343579901816348e-18 6.941040582759288e-19
-2.279847012305213e-18 -6.826891352424008e-19
2.216702348780577e-18 6.721254878499269e-19
-2.154149219371594e-18 -6.623614601087592e-19
2.092191512905490e-18 6.533476831251607e-19
-2.030833637148842e-18 -6.450370030424698e-19
1.970080459584129e-18 6.373844098618472e-19
-1.909937250506444e-18 -6.303469674519702e-19
1.850409628621205e-18 6.238837445571880e-19
-1.791503508914434e-18 -6.179557470936652e-19
1.733225052977465e-18 6.125258515370672e-19
-1.675580621540409e-18 -6.075587396736608e-19
1.618576729397060e-18 6.030208345185413e-19
-1.562220002468205e-18 -5.988802376574961e-19
1.506517137183474e-18 5.951066678050226e-19
-1.451474861913405e-18 -5.916714008334740e-19
1.397099900646169e-18 5.885472110538077e-19
-1.343398938614137e-18 -5.857083139947217e-19
1.290378590086066e-18 5.831303104578836e-19
-1.238045367999703e-18 -5.807901320817696e-19
1.186405655677508e-18 5.786659882011818e-19
-1.135465680272085e-18 -5.767373142016875e-19
1.085231488195668e-18 5.749847211862112e-19
-1.035708922178985e-18 -5.733899471161376e-19
9.869036002064624e-19 5.719358092592165e-19
-9.388208959739510e-19 -5.706061580944230e-19
8.914659211240249e-19 5.693858325046462e-19
-8.448435088833891e-19 -5.682606163964500e-19
7.989581993857975e-19 5.672171965963554e-19
-7.538142262819618e-19 -5.662431221183736e-19
7.094155049217367e-19 5.653267647019114e-19
-6.657656217337761e-19 -5.644572806699283e-19
6.228678250590279e-19 5.636245740198066e-19
-5.807250170756813e-19 -5.628192607979466e-19
5.393397470838003e-19 5.620326346696677e-19
-4.987142057713047e-19 -5.612566337144463e-19
4.588502207370271e-19 5.604838083872580e-19
-4.197492528986575e-19 -5.597072906480581e-19
3.814123940582862e-19 5.589207642176706e-19
-3.438403652551063e-19 -5.581184359434803e-19
3.070335161786299e-19 5.572950082510909e-19
-2.709918252767469e-19 -5.564456526503611e-19
2.357149008347444e-19 5.555659842806476e-19
-2.012019826540416e-19 -5.546520374536237e-19
1.674519446206413e-19 5.537002421917013e-19
-1.344632977788292e-19 -5.527074017029765e-19
1.022341942202399e-19 5.516706708139458e-19
-7.076243139001959e-20 -5.505875352711597e-19
4.004545713418984e-20 5.494557919634702e-19
-1.008037507746244e-20 -5.482735299488934e-19
-1.913604931947296e-20 5.470391123707427e-19
4.760738245555379e-20 -5.457511591003307e-19
-7.533751567291810e-20 5.444085302511075e-19
1.023306581566417e-19 -5.430103103399738e-19
-1.285913292968585e-19 5.415557932944683e-19
1.541243509264726e-19 -5.400444680415338e-19
-1.789348390816688e-19 5.384760049134625e-19
2.030281956982110e-19 -5.368502425661429e-19
-2.264100998894163e-19 5.351671756916326e-19
2.490864992132158e-19 -5.334269431764405e-19
-2.710636005716366e-19 5.316298170317868e-19
2.923478611555738e-19 -5.297761916987846e-19
-3.129459790662566e-19 5.278665741184404e-19
3.328648840256879e-19 -5.259015740945260e-19
-3.521117278192837e-19 5.238818954212886e-19
3.706938748501207e-19 -5.218083272268464e-19
-3.886188924910634e-19 5.196817360706066e-19
4.058945415652643e-19 -5.175030582019764e-19
-4.225287666705425e-19 5.152732925483949e-19
4.385296866674808e-19 -5.129934938096879e-19
-4.539055850413612e-19 5.106647662758242e-19
4.686649004583875e-19 -5.082882576783967e-19
-4.828162172340126e-19 5.058651537787683e-19
4.963682560006869e-19 -5.033966729103480e-19
-5.093298643450126e-19 5.008840612638122e-19
5.217100076402998e-19 -4.983285880680319e-19
-5.335177598947555e-19 4.957315415133337e-19
5.447622947892285e-19 -4.930942245091094e-19
-5.554528767857559e-19 4.904179511854106e-19
5.655988524070959e-19 -4.877040431833531e-19
-5.752096416329802e-19 4.849538266744473e-19
5.842947294659791e-19 -4.821686291316553e-19
-5.928636576397683e-19 4.793497768273800e-19
6.009260164944133e-19 -4.764985920269787e-19
-6.084914370333566e-19 4.736163909227809e-19
6.155695831223057e-19 -4.707044812125756e-19
-6.221701439159795e-19 4.677641604189139e-19
6.283028264027749e-19 -4.647967138145598e-19
-6.339773482165708e-19 4.618034130882489e-19
6.392034305413373e-19 -4.587855145804768e-19
-6.439907913188601e-19 4.557442582585919e-19
6.483491385248191e-19 -4.526808662255843e-19
-6.522881637838240e-19 4.495965419736610e-19
6.558175360203781e-19 -4.464924691330773e-19
-6.589468954922936e-19 4.433698109717982e-19
6.616858478166296e-19 -4.402297093616358e-19
-6.640439584210973e-19 4.370732844880271e-19
6.660307469533385e-19 -4.339016340066166e-19
-6.676556821489346e-19 4.307158329434475e-19
6.689281766169145e-19 -4.275169330135623e-19
-6.698575821298098e-19 4.243059626847636e-19
6.704531847788331e-19 -4.210839266440973e-19
-6.707242006782918e-19 4.178518059971950e-19
6.706797714886967e-19 -4.146105578630310e-19
-6.703289605296968e-19 4.113611156896971e-19
6.696807486629685e-19 -4.081043889618286e-19
-6.687440308039489e-19 4.048412636125621e-19
6.675276121569430e-19 -4.015726018273275e-19
-6.660402051170517e-19 3.982992425352889e-19
6.642904258467714e-19 -3.950220012972801e-19
-6.622867915564488e-19 3.917416708595419e-19
6.600377174126499e-19 -3.884590211139598e-19
-6.575515141850883e-19 3.851747997005579e-19
6.548363854737663e-19 -3.818897320298821e-19
-6.519004257101132e-19 3.786045219196772e-19
6.487516176911141e-19 -3.753198516727343e-19
-6.453978309177428e-19 3.720363827349166e-19
6.418468194260338e-19 -3.687547558176123e-19
-6.381062204506349e-19 3.654755915716881e-19
6.341835525323609e-19 -3.621994907481813e-19
-6.300862144951965e-19 3.589270348713698e-19
6.258214838212333e-19 -3.556587864390588e-19
-6.213965159178550e-19 3.523952895857216e-19
6.168183427510764e-19 -3.491370703133060e-19
-6.120938723866665e-19 3.458846371418950e-19
6.072298878660458e-19 -3.426384813639836e-19
-6.022330470074905e-19 3.393990776779676e-19
5.971098815077934e-19 -3.361668844601357e-19
-5.918667969935832e-19 3.329423443757114e-19
5.865100723296687e-19 -3.297258846712143e-19
-5.810458599041449e-19 3.265179177513277e-19
5.754801851318510e-19 -3.233188414917694e-19
-5.698189469593765e-19 3.201290397759147e-19
5.640679175483870e-19 -3.169488828335433e-19
-5.582327429805464e-19 3.137787277239574e-19
5.523189431188947e-19 -3.106189187050802e-19
-5.463319124844806e-19 3.074697876637044e-19
5.402769202871099e-19 -3.043316545027967e-19
-5.341591114657848e-19 3.012048275217793e-19
5.279835068726382e-19 -2.980896038275679e-19
-5.217550044556193e-19 2.949862696588904e-19
5.154783795889410e-19 -2.918951008153778e-19
-5.091582863867405e-19 2.888163629284185e-19
5.027992581654485e-19 -2.857503119109886e-19
-4.964057088727761e-19 2.826971941697197e-19
4.899819336750621e-19 -2.796572470768135e-19
-4.835321104852990e-19 2.766306991236814e-19
4.770603006654256e-19 -2.736177704144825e-19
-4.705704506393519e-19 2.706186727588497e-19
4.640663927050685e-19 -2.676336101886382e-19
-4.575518467150980e-19 2.646627789933874e-19
4.510304209878498e-19 -2.617063682549358e-19
-4.445056140489763e-19 2.587645598248637e-19
4.379808156331727e-19 -2.558375288848803e-19
-4.314593084667460e-19 2.529254438628668e-19
4.249442693578032e-19 -2.500284670151962e-19
-4.184387710094551e-19 2.471467542851606e-19
4.119457831916747e-19 -2.442804559101471e-19
-4.054681745676786e-19 2.414297162225548e-19
3.990087139461081e-19 -2.385946742770106e-19
-3.925700721095551e-19 2.357754636007961e-19
3.861548231387704e-19 -2.329722128375722e-19
-3.797654462363681e-19 2.301850454491600e-19
3.734043271171534e-19 -2.274140803794107e-19
-3.670737598112451e-19 2.246594317069496e-19
3.607759481218098e-19 -2.219212093238875e-19
-3.545130073977525e-19 2.191995185483077e-19
3.482869660532347e-19 -2.164944608131884e-19
-3.420997673023008e-19 2.138061332456127e-19
3.359532707313304e-19 -2.111346293610042e-19
-3.298492539930245e-19 2.084800386101803e-19
3.237894144278310e-19 -2.058424470823605e-19
-3.177753707052816e-19 2.032219370218553e-19
3.118086644940076e-19 -2.006185875344015e-19
-3.058907620460505e-19 1.980324740814467e-19
3.000230559065709e-19 -1.954636691895700e-19
-2.942068664340119e-19 1.929122419177036e-19
2.884434435580265e-19 -1.903782585713841e-19
-2.827339682177868e-19 1.878617821559395e-19
2.770795541658354e-19 -1.853628730775405e-19
-2.714812493292823e-19 1.828815885962046e-19
2.659400376461384e-19 -1.804179835112722e-19
-2.604568403491486e-19 1.779721096121700e-19
2.550325178360493e-19 -1.755440163498391e-19
-2.496678708660043e-19 1.731337502937838e-19
2.443636424596554e-19 -1.707413557765989e-19
-2.391205190150338e-19 1.683668743651414e-19
2.339391322292817e-19 -1.660103454820688e-19
-2.288200601257166e-19 1.636718058904518e-19
2.237638290011894e-19 -1.613512902831210e-19
-2.187709143656065e-19 1.590488307940897e-19
2.138417429049706e-19 -1.567644575509697e-19
-2.089766933340999e-19 1.544981982145551e-19
2.041760983751863e-19 -1.522500784899188e-19
-1.994402455242013e-19 1.500201217043561e-19
1.947693790356645e-19 -1.478083492707639e-19
-1.901637006080302e-19 1.456147803052465e-19
1.856233713723523e-19 -1.434394320432102e-19
-1.811485124942472e-19 1.412823195014416e-19
1.767392071643351e-19 -1.391434558395293e-19
-1.723955011204938e-19 1.370228520746523e-19
1.681174046330731e-19 -1.349205173832067e-19
-1.639048929523711e-19 1.328364588728936e-19
1.597579082821439e-19 -1.307706818208388e-19
-1.556763601584639e-19 1.287231895055817e-19
1.516601274066176e-19 -1.266939833825677e-19
-1.477090584505356e-19 1.246830629768250e-19
1.438229732551149e-19 -1.226904259893506e-19
-1.400016635695692e-19 1.207160682627361e-19
1.362448948442632e-19 -1.187599838098380e-19
-1.325524064188030e-19 1.168221648548107e-19
1.289239134072599e-19 -1.149026017836911e-19
-1.253591068353680e-19 1.130012832647890e-19
1.218576554878635e-19 -1.111181961149698e-19
-1.184192060052465e-19 1.092533255057013e-19
1.150433846809511e-19 -1.074066547420501e-19
-1.117297975310190e-19 1.055781655538858e-19
1.084780320308604e-19 -1.037678377922403e-19
-1.052876571641611e-19 1.019756498006797e-19
1.021582250969369e-19 -1.002015780308485e-19
-9.908927120988694e-20 9.844559749650900e-20
9.608031570292848e-20 -9.670768130324795e-20
-9.313086362576082e-20 9.498780118909007e-20
9.024040639592742e-20 -9.328592697318128e-20
-8.740842183982045e-20 9.160202716988891e-20
8.463437562377608e-20 -8.993606836896116e-20
-8.191772130316014e-20 8.828801591875674e-20
7.925790166697664e-20 -8.665783323531776e-20
-7.665434880318764e-20 8.504548255846352e-20
7.410648534602592e-20 -8.345092419095306e-20
-7.161372456845167e-20 8.187411732058155e-20
6.917547152828405e-20 -8.031501919707473e-20
-6.679112319212131e-20 7.877358601670849e-20
6.446006947402665e-20 -7.724977203897368e-20
-6.218169340151038e-20 7.574353052795306e-20
5.995537204029579e-20 -7.425481281798502e-20
-5.778047670817508e-20 7.278356930186696e-20
5.565637378457900e-20 -7.132974845588107e-20
-5.358242497169773e-20 6.989329786604521e-20
5.155798799298103e-20 -6.847416321546903e-20
-4.958241690442124e-20 6.707228935066082e-20
4.765506267360691e-20 -6.568761923058128e-20
-4.577527355545745e-20 6.432009502605924e-20
4.394239554386037e-20 -6.296965704534898e-20
-4.215577281340642e-20 6.163624485123082e-20
4.041474804773891e-20 -6.031979617229150e-20
-3.871866294856326e-20 5.902024803227012e-20
3.706685843828741e-20 -5.773753565381893e-20
-3.545867524143265e-20 5.647159359003048e-20
3.389345396089033e-20 -5.522235463387334e-20
-3.237053572934277e-20 5.398975093830135e-20
3.088926216703046e-20 -5.277371293982194e-20
-2.944897610062433e-20 5.157417046351345e-20
2.804902140240498e-20 -5.039105166560032e-20
-2.668874377897037e-20 4.922428411433845e-20
2.536749049441067e-20 -4.807379376196546e-20
-2.408461122598236e-20 4.693950599202977e-20
2.283945767727573e-20 -4.582134462730985e-20
-2.163138449916292e-20 4.471923293998191e-20
2.045974879177427e-20 -4.363309269969884e-20
-1.932391109629376e-20 4.256284513671804e-20
1.822323478522360e-20 -4.150841004557323e-20
-1.715708712138268e-20 4.046970668329219e-20
1.612483854883886e-20 -3.944665294401123e-20
-1.512586380565489e-20 3.843916618374820e-20
1.415954112728232e-20 -3.744716246814075e-20
-1.322525340930961e-20 3.647055732138268e-20
1.232238732691866e-20 -3.550926505396469e-20
-1.145033454307048e-20 3.456319942536494e-20
1.060849075435410e-20 -3.363227306149954e-20
-9.796256934402612e-21 3.271639802433308e-20
9.013038316793303e-21 -3.181548532284703e-20
-8.258245668252329e-21 3.092944538477556e-20
7.531294217096472e-21 -3.005818767098296e-20
-6.831604940994491e-21 2.920162103971951e-20
6.158603460337832e-21 -2.835965346330146e-20
-5.511721332732873e-21 2.753219229110922e-20
4.890394914803050e-21 -2.671914406969919e-20
-4.294066656191122e-21 2.592041469806800e-20
3.722183942645280e-21 -2.513590935366251e-20
-3.174200381138879e-21 2.436553254002975e-20
2.649574632529634e-21 -2.360918812134921e-20
-2.147771677365561e-21 2.286677925741944e-20
1.668261654850830e-21 -2.213820854827837e-20
-1.210521094708685e-21 2.142337786169980e-20
7.740317722809037e-22 -2.072218857970941e-20
-3.582819026589662e-22 2.003454132312359e-20
-3.723498215844429e-23 -1.936033629900645e-20
4.130188827177740e-22 1.869947292232624e-20
-7.695644251897182e-22 -1.805185026576745e-20
1.107359764518944e-21 1.741736657486314e-20
-1.426887630249766e-21 -1.679591982059261e-20
1.728624300574247e-21 1.618740711580318e-20
-2.013040589134473e-21 -1.559172535681312e-20
2.280600892374142e-21 1.500877055247502e-20
-2.531764115457504e-21 -1.443843855050960e-20
2.766982798597467e-21 1.388062427903636e-20
-2.986703969266659e-21 -1.333522255542953e-20
3.191368360366058e-21 1.280212724873243e-20
-3.381411179319818e-21 -1.228123215807887e-20
3.557261420691522e-21 1.177243010706471e-20
-3.719342548553866e-21 -1.127561388595855e-20
3.868071911834751e-21 1.079067528258552e-20
-4.003861327271881e-21 -1.031750607699070e-20
4.127116603203175e-21 9.855997026698120e-21
-4.238238024780152e-21 -9.406038898959659e-21
4.337619984358100e-21 8.967521417780731e-21
-4.425651364036808e-21 -8.540334325255399e-21
4.502715274750307e-21 8.124366304751356e-21
-4.569189340326559e-21 -7.719506057660136e-21
4.625445537921678e-21 7.325641209096614e-21
-4.671850385191514e-21 -6.942659398983721e-21
4.708764886520287e-21 6.570447172016328e-21
-4.736544614309807e-21 -6.208891075551579e-21
4.755539767922221e-21 5.857876547387568e-21
-4.766095145769036e-21 -5.517289002365284e-21
4.768550311983463e-21 5.187012736479165e-21
-4.763239468448079e-21 -4.866931990224623e-21
4.750491724229633e-21 4.556929874417465e-21
-4.730630864915179e-21 -4.256889399716984e-21
4.703975721395366e-21 3.966692443255076e-21
-4.670839849994771e-21 -3.686220727380641e-21
4.631531983240728e-21 3.415354834054131e-21
-4.586355632470714e-21 -3.153975132563120e-21
4.535609614884202e-21 2.901960840840940e-21
-4.479587579051913e-21 -2.659190898941411e-21
4.418578606901251e-21 2.425543085196644e-21
-4.352866664963473e-21 -2.200894824268007e-21
4.282731273782154e-21 1.985122371641447e-21
-4.208446898332503e-21 -1.778101543346947e-21
4.130283666357122e-21 1.579706974548062e-21
-4.048506713025012e-21 -1.389812771840238e-21
3.963376937039979e-21 1.208291842107671e-21
-3.875150304772769e-21 -1.035016471325206e-21
3.784078643298208e-21 8.698577232457754e-22
