-1.203568615746343e-16 1.053516228294901e-16
7.899730743183244e-17 -5.302202246761036e-17
-3.493365034408458e-17 -1.186965726621633e-18
-1.032184398694682e-17 5.539332775490526e-17
5.528922229346549e-17 -1.078014112722767e-16
-9.856671970404529e-17 1.567561430504086e-16
1.388698699631734e-16 -2.007876699443815e-16
-1.750632865998600e-16 2.386459302793608e-16
2.061848800022246e-16 -2.693250811121946e-16
-2.314625631731719e-16 2.920780670359163e-16
2.503237423139202e-16 -3.064219140588577e-16
-2.623980857517841e-16 3.121345667178742e-16
2.675142165676822e-16 -3.092442596623835e-16
-2.656910826665988e-16 2.980125301584002e-16
2.571248262655342e-16 -2.789120404755353e-16
-2.421720069982172e-16 2.526003950990772e-16
2.213300337379186e-16 -2.198911138984122e-16
-1.952156347667008e-16 1.817228657498773e-16
1.645421490501033e-16 -1.391279845549278e-16
-1.300963579430263e-16 9.320118770966290e-17
9.271550119707097e-17 -4.506930199063243e-17
-5.326503781499599e-17 -4.137320952874017e-18
1.261762479834857e-17 5.331114292122434e-17
2.836630163892623e-17 -1.013910990359844e-16
-6.885604457518053e-17 1.473832664982991e-16
1.080660496375918e-16 -1.903783417505842e-16
-1.452690552764789e-16 2.295658282632167e-16
1.798069226747484e-16 -2.642449289556368e-16
-2.110991405208026e-16 2.938322172368965e-16
2.386490542431037e-16 -3.178662283939583e-16
-2.620479152427883e-16 3.360091685563754e-16
2.809768832359288e-16 -3.480459820484876e-16
-2.952071443131289e-16 3.538810502007601e-16
3.045983291903522e-16 -3.535328164335930e-16
-3.090954309395560e-16 3.471266446027918e-16
3.087244299151408e-16 -3.348862212568134e-16
-3.035868363554388e-16 3.171238087081376e-16
2.938533589840887e-16 -2.942296457841394e-16
-2.797569016176979e-16 2.666607779016689e-16
2.615850800362408e-16 -2.349295787662298e-16
-2.396724388950352e-16 1.995922035307108e-16
2.143925339075574e-16 -1.612371885840025e-16
-1.861500285120954e-16 1.204743871114427e-16
1.553729372960290e-16 -7.792440292022922e-17
-1.225051310723709e-16 3.420865839949004e-17
8.799920110241436e-17 1.005979356264040e-17
-5.230976289223715e-17 -5.428462889705662e-17
1.588726355439405e-17 9.789372171249890e-17
2.082765884340339e-17 -1.403456844293302e-16
-5.740923003852027e-17 1.811354594578916e-16
9.345098787056126e-17 -2.197989611943553e-16
-1.285696155981610e-16 2.559167830020742e-16
1.624081624438352e-16 -2.891169976078058e-16
-1.946386629542470e-16 3.190770909937497e-16
2.249641748059267e-16 -3.455250794669043e-16
-2.531202614281171e-16 3.682398672291628e-16
2.788759513097142e-16 -3.870509075702444e-16
-3.020342101762247e-16 4.018372348960220e-16
3.224319654469173e-16 -4.125259373336180e-16
-3.399397246020649e-16 4.190901407785498e-16
3.544608304005410e-16 -4.215465751264726e-16
-3.659303963865036e-16 4.199527922236451e-16
3.743139659092966e-16 -4.144041029320272e-16
-3.796059370488018e-16 4.050302977897170e-16
3.818277944835353e-16 -3.919922121985654e-16
-3.810261875495627e-16 3.754781930245422e-16
3.772708915990986e-16 -3.557005190780486e-16
-3.706526873557961e-16 3.328918232653098e-16
3.612811903520460e-16 -3.073015593721787e-16
-3.492826597849450e-16 2.791925515500160e-16
3.347978133023799e-16 -2.488376597004704e-16
-3.179796713774962e-16 2.165165891717161e-16
2.989914520957807e-16 -1.825128685422596e-16
-2.780045344000037e-16 1.471110148282680e-16
2.551965051479322e-16 -1.105939012464467e-16
-2.307493027618049e-16 7.324033872697997e-17
2.048474678077567e-16 -3.532287872322689e-17
-1.776765085548499e-16 -2.894158478840650e-18
1.494213874376868e-16 4.115642877765981e-17
-1.202651323926703e-16 -7.922108413911931e-17
9.038757525942930e-17 1.168580712824031e-16
-5.996421783738489e-17 -1.538512151943198e-16
2.916522476131286e-17 1.899990952864625e-16
1.845458894163393e-18 -2.251157235116098e-16
-3.291086845912767e-17 2.590310349850449e-16
6.388166306788212e-17 -2.915912026305853e-16
-9.461665649649816e-17 3.226587881068948e-16
1.249832409559801e-16 -3.521127417872037e-16
-1.548577098613726e-16 3.798482648827892e-16
1.841254859769504e-16 -4.057765469385070e-16
-2.126812616064391e-16 4.298243919050047e-16
2.404290576641337e-16 -4.519337458275534e-16
-2.672822085392998e-16 4.720611389029397e-16
2.931632796614693e-16 -4.901770542615424e-16
-3.180039245992708e-16 5.062652353488776e-16
3.417446883881506e-16 -5.203219432240923e-16
-3.643347635933028e-16 5.323551744781617e-16
3.857317053801571e-16 -5.423838498144784e-16
-4.059011115953831e-16 5.504369826418493e-16
4.248162735619856e-16 -5.565528363163326e-16
-4.424578029712403e-16 5.607780779433210e-16
4.588132399163249e-16 -5.631669359242605e-16
-4.738766467644293e-16 5.637803677114084e-16
4.876481922096738e-16 -5.626852435257285e-16
-5.001337294934050e-16 5.599535511034824e-16
5.113443724248625e-16 -5.556616258713099e-16
-5.212960724871268e-16 5.498894103117401e-16
5.300091999736146e-16 -5.427197456744090e-16
-5.375081317714360e-16 5.342376986153619e-16
5.438208480916347e-16 -5.245299248098763e-16
-5.489785401444946e-16 5.136840710839401e-16
5.530152304715342e-16 -5.017882171475006e-16
-5.559674073757243e-16 4.889303575881491e-16
5.578736746388098e-16 -4.751979243978601e-16
-5.587744174785032e-16 4.606773499563407e-16
5.587114854810134e-16 -4.454536700821587e-16
-5.577278930433203e-16 4.296101664860690e-16
5.558675376770306e-16 -4.132280477178248e-16
-5.531749363590442e-16 3.963861674877413e-16
5.496949799651102e-16 -3.791607790645682e-16
-5.454727056880244e-16 3.616253243013097e-16
5.405530872243550e-16 -3.438502557172283e-16
-5.349808424089756e-16 3.259028899671226e-16
5.288002578870119e-16 -3.078472909543708e-16
-5.220550303349899e-16 2.897441807920809e-16
5.147881236781768e-16 -2.716508767834945e-16
-5.070416416968143e-16 2.536212525779281e-16
4.988567153706574e-16 -2.357057216592626e-16
-4.902734042771189e-16 2.179512413393855e-16
4.813306113331656e-16 -2.004013354566325e-16
-4.720660101538841e-16 1.830961340180361e-16
4.625159842906360e-16 -1.660724280726162e-16
-4.527155776080083e-16 1.493637381590486e-16
4.426984550611160e-16 -1.330003947343502e-16
-4.324968731417771e-16 1.170096290585438e-16
4.221416592740139e-16 -1.014156730834465e-16
-4.116621994545736e-16 8.623986696972775e-17
4.010864334531822e-16 -7.150077293518643e-17
-3.904408569084539e-16 5.721429421707543e-17
3.797505296796548e-16 -4.339379801221952e-17
-3.690390898396094e-16 3.005024133935119e-17
3.583287727217733e-16 -1.719229884825089e-17
-3.476404344619815e-16 4.826491679285988e-18
3.369935795050255e-16 7.042683445872227e-18
-3.264063915748798e-16 -1.841262564603284e-17
3.158957676375053e-16 2.928250248600181e-17
-3.054773544142422e-16 -3.965312436635298e-17
2.951655870332710e-16 4.952682123130833e-17
-2.849737294352508e-16 -5.890732206385342e-17
2.749139161775476e-16 6.779963757687200e-17
-2.649971953087979e-16 -7.620994645091015e-17
2.552335720121835e-16 8.414548541573762e-17
-2.456320527415868e-16 -9.161444342146395e-17
2.362006895992574e-16 9.862586009821784e-17
-2.269466247274186e-16 -1.051895286591918e-16
2.178761345085810e-16 1.113159033615670e-16
-2.089946733908654e-16 -1.170160116023832e-16
2.003069171746219e-16 1.223013706925976e-16
-1.918168056159259e-16 -1.271839093215350e-16
1.835275842202639e-16 1.316758936960186e-16
-1.754418451165032e-16 -1.357898583133599e-16
1.675615669169282e-16 1.395385413052341e-16
-1.598881534835902e-16 -1.429348242693864e-16
1.524224715346451e-16 1.459916764892642e-16
-1.451648870368207e-16 -1.487221034263198e-16
1.381153003414727e-16 1.511390993573574e-16
-1.312731800323004e-16 -1.532556040181218e-16
1.246375954619225e-16 1.550844631059087e-16
-1.182072479637131e-16 -1.566383924866265e-16
1.119805007324901e-16 1.579299459462883e-16
-1.059554073750724e-16 -1.589714863231505e-16
1.001297391378782e-16 1.597751598537707e-16
-9.450101082404939e-17 -1.603528735651267e-16
8.906650541792660e-17 1.607162755446418e-16
-8.382329743854688e-17 -1.608767379204442e-16
7.876827504782341e-17 1.608453423862479e-16
-7.389816094212555e-17 -1.606328681071508e-16
6.920953205865411e-17 1.602497818463176e-16
-6.469883813042716e-17 -1.597062301556273e-16
6.036241912511462e-17 1.590120334782153e-16
-5.619652160503638e-17 -1.581766820149603e-16
5.219731404591287e-17 1.572093332124101e-16
-4.836090115364227e-17 -1.561188107348554e-16
4.468333721810312e-17 1.549136047886472e-16
-4.116063854374235e-17 -1.536018736730236e-16
3.778879499652273e-17 1.521914464371293e-16
-3.456378070662980e-17 -1.506898265292219e-16
3.148156396602871e-17 1.491041963298776e-16
-2.853811635949559e-17 -1.474414224670273e-16
2.572942116689881e-17 1.457080618166201e-16
-2.305148107408601e-17 -1.439103680986523e-16
2.050032522848057e-17 1.420542989838243e-16
-1.807201567479671e-17 -1.401455236322360e-16
1.576265320530301e-17 1.381894305904871e-16
-1.356838265768995e-17 -1.361911359793514e-16
1.148539769288260e-17 1.341554919091696e-16
-9.509945083641951e-18 -1.320870950651696e-16
7.638328543875266e-18 1.299902954097573e-16
-5.866912127247283e-18 -1.278692049533993e-16
4.192123222558040e-18 1.257277065501425e-16
-2.610455172152942e-18 -1.235694626780436e-16
1.118469538443313e-18 1.213979241686739e-16
2.872019575700301e-19 -1.192163388538107e-16
-1.609855802926765e-18 1.170277601007367e-16
2.852715343017294e-18 -1.148350552111988e-16
-4.018929694819942e-18 1.126409136620184e-16
5.111572903838143e-18 -1.104478551683478e-16
-6.133643326141645e-18 1.082582375533764e-16
7.088063218244661e-18 -1.060742644107243e-16
-7.977678518308518e-18 1.038979925482200e-16
8.805258803313997e-18 -1.017313392039083e-16
-9.573497407441583e-18 9.957608902716045e-17
1.028501168820851e-17 -9.743390081946366e-17
-1.094234342732268e-17 9.530631403150611e-17
1.154795935424756e-17 -9.319475501418399e-17
-1.210425178123054e-17 9.110054302306437e-17
1.261353933911733e-17 -8.902489597666330e-17
-1.307806780421034e-17 8.696893597030426e-17
1.350001100679924e-17 -8.493369454816013e-17
-1.388147181289489e-17 8.292011773699200e-17
1.422448317104387e-17 -8.092907084592737e-17
-1.453100921684630e-17 7.896134303717100e-17
1.480294642821016e-17 -7.701765167326164e-17
-1.504212482489503e-17 7.509864644683924e-17
1.525030920640705e-17 -7.320491329937452e-17
-1.542920042271468e-17 7.133697813561531e-17
1.558043667262816e-17 -6.949531034080341e-17
-1.570559482515562e-17 6.768032610779249e-17
1.580619175946190e-17 -6.589239158154706e-17
-1.588368571937204e-17 6.413182582834440e-17
1.593947767876707e-17 -6.239890363729191e-17
-1.597491271436937e-17 6.069385816150913e-17
1.599128138292947e-17 -5.901688340655925e-17
-1.598982109972272e-17 5.736813657339132e-17
1.597171751596812e-17 -5.574774026308672e-17
-1.593810589254319e-17 5.415578455059129e-17
1.589007246795328e-17 -5.259232893434154e-17
-1.582865581839592e-17 5.105740416864737e-17
1.575484820826924e-17 -4.955101398535945e-17
-1.566959692930329e-17 4.807313671137399e-17
1.557380562691620e-17 -4.662372678799642e-17
-1.546833561235276e-17 4.520271619827980e-17
1.535400715947690e-17 -4.381001580791253e-17
-1.523160078502711e-17 4.244551662534363e-17
1.510185851139514e-17 -4.110909098618436e-17
-1.496548511103422e-17 3.980059366710618e-17
1.482314933170107e-17 -3.851986293379639e-17
-1.467548510187860e-17 3.726672152768863e-17
1.452309271571731e-17 -3.604097759558870e-17
-1.436653999701048e-17 3.484242556637924e-17
1.420636344173555e-17 -3.367084697849071e-17
-1.404306933875131e-17 3.252601126190106e-17
1.387713486831836e-17 -3.140767647779344e-17
-1.370900917824001e-17 3.031559001930352e-17
1.353911443726049e-17 -2.924948927602460e-17
-1.336784686576491e-17 2.820910226527530e-17
1.319557774335420e-17 -2.719414823246791e-17
-1.302265439357705e-17 2.620433822306352e-17
1.284940114539448e-17 -2.523937562829945e-17
-1.267612027169814e-17 2.429895670661213e-17
1.250309290464424e-17 -2.338277108276951e-17
-1.233057992803582e-17 2.249050222623410e-17
1.215882284672791e-17 -2.162182791048571e-17
-1.198804463322856e-17 2.077642065460249e-17
1.181845055154667e-17 -1.995394814847743e-17
-1.165022895855223e-17 1.915407366275026e-17
1.148355208290167e-17 -1.837645644464570e-17
-1.131857678181410e-17 1.762075210049455e-17
1.115544527586820e-17 -1.688661296598612e-17
-1.099428586202862e-17 1.617368846473097e-17
1.083521360519214e-17 -1.548162545595058e-17
-1.067833100846632e-17 1.481006857178044e-17
1.052372866248124e-17 -1.415866054482535e-17
-1.037148587397034e-17 1.352704252629918e-17
1.022167127397803e-17 -1.291485439527569e-17
-1.007434340590088e-17 1.232173505927734e-17
9.929551293785231e-18 -1.174732274658045e-17
-9.787334991100065e-18 1.119125529044161e-17
9.647726110362786e-18 -1.065317040549354e-17
-9.510748333922582e-18 1.013270595639640e-17
9.376417906299905e-18 -9.629500219027171e-18
-9.244744108297517e-18 9.143192134170930e-18
9.115729713408527e-18 -8.673421553922265e-18
-8.989371426669275e-18 8.219829480779018e-18
8.865660306549487e-18 -7.782058299532182e-18
-8.744582169979087e-18 7.359752002005166e-18
8.626117981094104e-18 -6.952556404570079e-18
-8.510244223925009e-18 6.560119358572978e-18
8.396933259487012e-18 -6.182090953598780e-18
-8.286153667532941e-18 5.818123713626548e-18
8.177870573450862e-18 -5.467872786013926e-18
-8.072045960572053e-18 5.130996123376794e-18
7.968638968353298e-18 -4.807154658305288e-18
-7.867606176676139e-18 4.496012470972492e-18
7.768901876763705e-18 -4.197236949529930e-18
-7.672478328986983e-18 3.910498943452918e-18
7.578286007933027e-18 -3.635472909677595e-18
-7.486273835155580e-18 3.371837051658909e-18
7.396389399870999e-18 -3.119273451333441e-18
-7.308579168035048e-18 2.877468193954818e-18
7.222788680130602e-18 -2.646111485960261e-18
-7.138962737955892e-18 2.424897765741488e-18
7.057045580912092e-18 -2.213525807537659e-18
-6.976981051872489e-18 2.011698818369083e-18
6.898712753307063e-18 -1.819124528097134e-18
-6.822184193677348e-18 1.635515272793215e-18
6.747338924640497e-18 -1.460588071296855e-18
-6.674120669295014e-18 1.294064695211403e-18
6.602473441840170e-18 -1.135671732361824e-18
-6.532341658853854e-18 9.851406437947269e-19
6.463670242707169e-18 -8.422078144381582e-19
-6.396404717161468e-18 7.066145975967492e-19
6.330491295676212e-18 -5.781073532623477e-19
-6.265876962542751e-18 4.564374805058950e-19
6.202509547311809e-18 -3.413614439594941e-19
-6.140337792586054e-18 2.326407946683805e-19
6.079311415647083e-18 -1.300421852414259e-19
-6.019381164068751e-18 3.333737968068894e-20
5.960498865638758e-18 5.769674216335074e-20
-5.902617472804300e-18 -1.432781852057182e-19
5.845691101947070e-18 2.236198447836262e-19
-5.789675067681909e-18 -2.989295170678085e-19
5.734525912437491e-18 3.694099141917061e-19
-5.680201431579905e-18 -4.352586838652831e-19
5.626660694283390e-18 4.966684332789375e-19
-5.573864060319081e-18 -5.538267572453809e-19
5.521773193139443e-18 6.069162702715975e-19
-5.470351069207227e-18 -6.561146424954722e-19
5.419561984088991e-18 7.015946392832539e-19
-5.369371555175672e-18 -7.435241642845664e-19
5.319746721548889e-18 7.820663058677943e-19
-5.270655740876140e-18 -8.173793866323438e-19
5.222068183773922e-18 8.496170159861355e-19
-5.173954925595542e-18 -8.789281454774817e-19
5.126288136000900e-18 9.054571268173278e-19
-5.079041266265387e-18 -9.293437723897129e-19
5.032189034749720e-18 9.507234180801056e-19
-4.985707410323025e-18 -9.697269882702926e-19
4.939573594311236e-18 9.864810628924267e-19
-4.893766000660434e-18 -1.001107946269342e-18
4.848264234891688e-18 1.013725737754269e-18
-4.803049071531727e-18 -1.024448403829979e-18
4.758102430593124e-18 1.033385851746918e-18
-4.713407352771542e-18 -1.040644004287981e-18
4.668947973895885e-18 1.046324875837886e-18
-4.624709498358260e-18 -1.050526649285508e-18
4.580678171971696e-18 1.053343753958138e-18
-4.536841254023620e-18 -1.054866944150590e-18
4.493186988956225e-18 1.055183378412664e-18
-4.449704577393857e-18 -1.054376699188621e-18
4.406384146981166e-18 1.052527113015023e-18
-4.363216722771575e-18 -1.049711470826142e-18
4.320194197557020e-18 1.046003348545470e-18
-4.277309301830309e-18 -1.041473127628170e-18
4.234555573923186e-18 1.036188075726996e-18
-4.191927329893274e-18 -1.030212427018649e-18
4.149419633663405e-18 1.023607462508154e-18
-4.107028267041208e-18 -1.016431589825054e-18
4.064749700123238e-18 1.008740422841475e-18
-4.022581061683390e-18 -1.000586860572966e-18
3.980520110010053e-18 9.920211657736734e-19
-3.938565203842599e-18 -9.830910426596171e-19
3.896715273809666e-18 9.738417141965261e-19
-3.854969794093980e-18 -9.643159984003559e-19
3.813328754642994e-18 9.545543840076795e-19
-3.771792633623371e-18 -9.445951051267290e-19
3.730362370590222e-18 9.344742151211373e-19
-3.689039339852560e-18 -9.242256593198544e-19
3.647825324650195e-18 9.138813469586521e-19
-3.606722491578077e-18 -9.034712217750175e-19
3.565733365837473e-18 8.930233318094985e-19
-3.524860806795130e-18 -8.825638977424700e-19
3.484107984369555e-18 8.721173804102457e-19
-3.443478355803240e-18 -8.617065467670727e-19
3.402975643234416e-18 8.513525349637914e-19
-3.362603811700070e-18 -8.410749178519063e-19
3.322367047961097e-18 8.308917655355870e-19
-3.282269739758495e-18 -8.208197063187013e-19
3.242316455925207e-18 8.108739866584578e-19
-3.202511926890649e-18 -8.010685294731506e-19
3.162861026086953e-18 7.914159914948683e-19
-3.123368751768632e-18 -7.819278188674809e-19
3.084040209658730e-18 7.726143018238732e-19
-3.044880596079560e-18 -7.634846276122708e-19
3.005895181874519e-18 7.545469324478735e-19
-2.967089296791832e-18 -7.458083517510470e-19
2.928468314690794e-18 7.372750694103495e-19
-2.890037639177892e-18 -7.289523652989026e-19
2.851802690035376e-18 7.208446618600244e-19
-2.813768890090139e-18 -7.129555689539117e-19
2.775941652862136e-18 7.052879277850597e-19
-2.738326370627296e-18 -6.978438530843170e-19
2.700928403220964e-18 6.906247744296660e-19
