2.4513383130e+03 0.0000000000e+00
2.4513796544e+03 0.0000000000e+00
2.4514209958e+03 0.0000000000e+00
2.4514623372e+03 0.0000000000e+00
2.4515036786e+03 0.0000000000e+00
2.4515450200e+03 0.0000000000e+00
2.4515863614e+03 0.0000000000e+00
2.4516277028e+03 0.0000000000e+00
2.4516690442e+03 0.0000000000e+00
2.4517103856e+03 0.0000000000e+00
2.4517517270e+03 0.0000000000e+00
2.4517930684e+03 0.0000000000e+00
2.4518344098e+03 0.0000000000e+00
2.4518757512e+03 0.0000000000e+00
2.4519170926e+03 0.0000000000e+00
2.4519584340e+03 0.0000000000e+00
2.4519997754e+03 0.0000000000e+00
2.4520411168e+03 0.0000000000e+00
2.4520824582e+03 0.0000000000e+00
2.4521237996e+03 0.0000000000e+00
2.4521651410e+03 0.0000000000e+00
2.4522064824e+03 0.0000000000e+00
2.4522478238e+03 0.0000000000e+00
2.4522891652e+03 0.0000000000e+00
2.4523305066e+03 0.0000000000e+00
2.4523718480e+03 0.0000000000e+00
2.4524131894e+03 0.0000000000e+00
2.4524545308e+03 0.0000000000e+00
2.4524958722e+03 0.0000000000e+00
2.4525372136e+03 0.0000000000e+00
2.4525785550e+03 0.0000000000e+00
2.4526198964e+03 0.0000000000e+00
2.4526612378e+03 0.0000000000e+00
2.4527025792e+03 0.0000000000e+00
2.4527439206e+03 0.0000000000e+00
2.4527852620e+03 0.0000000000e+00
2.4528266034e+03 0.0000000000e+00
2.4528679448e+03 0.0000000000e+00
2.4529092862e+03 0.0000000000e+00
2.4529506276e+03 0.0000000000e+00
2.4529919690e+03 0.0000000000e+00
2.4530333104e+03 0.0000000000e+00
2.4530746518e+03 0.0000000000e+00
2.4531159932e+03 0.0000000000e+00
2.4531573346e+03 0.0000000000e+00
2.4531986760e+03 0.0000000000e+00
2.4532400174e+03 0.0000000000e+00
2.4532813588e+03 0.0000000000e+00
2.4533227002e+03 0.0000000000e+00
2.4533640416e+03 0.0000000000e+00
2.4534053830e+03 0.0000000000e+00
2.4534467244e+03 0.0000000000e+00
2.4534880658e+03 0.0000000000e+00
2.4535294072e+03 0.0000000000e+00
2.4535707486e+03 0.0000000000e+00
2.4536120900e+03 0.0000000000e+00
2.4536534314e+03 0.0000000000e+00
2.4536947728e+03 0.0000000000e+00
2.4537361142e+03 0.0000000000e+00
2.4537774556e+03 0.0000000000e+00
2.4538187970e+03 0.0000000000e+00
2.4538601384e+03 0.0000000000e+00
2.4539014798e+03 0.0000000000e+00
2.4539428212e+03 0.0000000000e+00
2.4539841626e+03 0.0000000000e+00
2.4540255040e+03 0.0000000000e+00
2.4540668454e+03 0.0000000000e+00
2.4541081868e+03 0.0000000000e+00
2.4541495282e+03 0.0000000000e+00
2.4541908696e+03 0.0000000000e+00
2.4542322110e+03 0.0000000000e+00
2.4542735524e+03 0.0000000000e+00
2.4543148938e+03 0.0000000000e+00
2.4543562352e+03 0.0000000000e+00
2.4543975766e+03 0.0000000000e+00
2.4544389180e+03 0.0000000000e+00
2.4544802594e+03 0.0000000000e+00
2.4545216008e+03 0.0000000000e+00
2.4545629422e+03 0.0000000000e+00
2.4546042836e+03 0.0000000000e+00
2.4546456250e+03 0.0000000000e+00
2.4546869664e+03 0.0000000000e+00
2.4547283078e+03 0.0000000000e+00
2.4547696492e+03 0.0000000000e+00
2.4548109906e+03 0.0000000000e+00
2.4548523320e+03 0.0000000000e+00
2.4548936734e+03 0.0000000000e+00
2.4549350148e+03 0.0000000000e+00
2.4549763562e+03 0.0000000000e+00
2.4550176976e+03 0.0000000000e+00
2.4550590390e+03 0.0000000000e+00
2.4551003804e+03 0.0000000000e+00
2.4551417218e+03 0.0000000000e+00
2.4551830632e+03 0.0000000000e+00
2.4552244046e+03 0.0000000000e+00
2.4552657460e+03 0.0000000000e+00
2.4553070874e+03 0.0000000000e+00
2.4553484288e+03 0.0000000000e+00
2.4553897702e+03 0.0000000000e+00
2.4554311116e+03 0.0000000000e+00
2.4554724530e+03 0.0000000000e+00
2.4555137944e+03 0.0000000000e+00
2.4555551358e+03 0.0000000000e+00
2.4555964772e+03 0.0000000000e+00
2.4556378186e+03 0.0000000000e+00
2.4556791600e+03 0.0000000000e+00
2.4557205014e+03 0.0000000000e+00
2.4557618428e+03 0.0000000000e+00
2.4558031842e+03 0.0000000000e+00
2.4558445256e+03 0.0000000000e+00
2.4558858670e+03 0.0000000000e+00
2.4559272084e+03 0.0000000000e+00
2.4559685498e+03 0.0000000000e+00
2.4560098912e+03 0.0000000000e+00
2.4560512326e+03 0.0000000000e+00
2.4560925740e+03 0.0000000000e+00
2.4561339154e+03 0.0000000000e+00
2.4561752568e+03 0.0000000000e+00
2.4562165982e+03 0.0000000000e+00
2.4562579396e+03 0.0000000000e+00
2.4562992810e+03 0.0000000000e+00
2.4563406224e+03 0.0000000000e+00
2.4563819638e+03 0.0000000000e+00
2.4564233052e+03 0.0000000000e+00
2.4564646466e+03 0.0000000000e+00
2.4565059880e+03 0.0000000000e+00
2.4565473294e+03 0.0000000000e+00
2.4565886708e+03 0.0000000000e+00
2.4566300122e+03 0.0000000000e+00
2.4566713536e+03 0.0000000000e+00
2.4567126950e+03 0.0000000000e+00
2.4567540364e+03 0.0000000000e+00
2.4567953778e+03 0.0000000000e+00
2.4568367192e+03 0.0000000000e+00
2.4568780606e+03 0.0000000000e+00
2.4569194020e+03 0.0000000000e+00
2.4569607434e+03 0.0000000000e+00
2.4570020848e+03 0.0000000000e+00
2.4570434262e+03 0.0000000000e+00
2.4570847676e+03 0.0000000000e+00
2.4571261090e+03 0.0000000000e+00
2.4571674504e+03 0.0000000000e+00
2.4572087918e+03 0.0000000000e+00
2.4572501332e+03 0.0000000000e+00
2.4572914746e+03 0.0000000000e+00
2.4573328160e+03 0.0000000000e+00
2.4573741574e+03 0.0000000000e+00
2.4574154988e+03 0.0000000000e+00
2.4574568402e+03 0.0000000000e+00
2.4574981816e+03 0.0000000000e+00
2.4575395230e+03 0.0000000000e+00
2.4575808644e+03 0.0000000000e+00
2.4576222058e+03 0.0000000000e+00
2.4576635472e+03 0.0000000000e+00
2.4577048886e+03 0.0000000000e+00
2.4577462300e+03 0.0000000000e+00
2.4577875714e+03 0.0000000000e+00
2.4578289128e+03 0.0000000000e+00
2.4578702542e+03 0.0000000000e+00
2.4579115956e+03 0.0000000000e+00
2.4579529370e+03 0.0000000000e+00
2.4579942784e+03 0.0000000000e+00
2.4580356198e+03 0.0000000000e+00
2.4580769612e+03 0.0000000000e+00
2.4581183026e+03 0.0000000000e+00
2.4581596440e+03 0.0000000000e+00
2.4582009854e+03 0.0000000000e+00
2.4582423268e+03 0.0000000000e+00
2.4582836682e+03 0.0000000000e+00
2.4583250096e+03 0.0000000000e+00
2.4583663510e+03 0.0000000000e+00
2.4584076924e+03 0.0000000000e+00
2.4584490338e+03 0.0000000000e+00
2.4584903752e+03 0.0000000000e+00
2.4585317166e+03 0.0000000000e+00
2.4585730580e+03 0.0000000000e+00
2.4586143994e+03 0.0000000000e+00
2.4586557408e+03 0.0000000000e+00
2.4586970822e+03 0.0000000000e+00
2.4587384236e+03 0.0000000000e+00
2.4587797650e+03 0.0000000000e+00
2.4588211064e+03 0.0000000000e+00
2.4588624478e+03 0.0000000000e+00
2.4589037892e+03 0.0000000000e+00
2.4589451306e+03 0.0000000000e+00
2.4589864720e+03 0.0000000000e+00
2.4590278134e+03 0.0000000000e+00
2.4590691548e+03 0.0000000000e+00
2.4591104962e+03 0.0000000000e+00
2.4591518376e+03 0.0000000000e+00
2.4591931790e+03 0.0000000000e+00
2.4592345204e+03 0.0000000000e+00
2.4592758618e+03 0.0000000000e+00
2.4593172032e+03 0.0000000000e+00
2.4593585446e+03 0.0000000000e+00
2.4593998860e+03 0.0000000000e+00
2.4594412274e+03 0.0000000000e+00
2.4594825688e+03 0.0000000000e+00
2.4595239102e+03 0.0000000000e+00
2.4595652516e+03 0.0000000000e+00
2.4596065930e+03 0.0000000000e+00
2.4596479344e+03 0.0000000000e+00
2.4596892758e+03 0.0000000000e+00
2.4597306172e+03 0.0000000000e+00
2.4597719586e+03 0.0000000000e+00
2.4598133000e+03 0.0000000000e+00
2.4598546414e+03 0.0000000000e+00
2.4598959828e+03 0.0000000000e+00
2.4599373242e+03 0.0000000000e+00
2.4599786656e+03 0.0000000000e+00
2.4600200070e+03 0.0000000000e+00
2.4600613484e+03 0.0000000000e+00
2.4601026898e+03 0.0000000000e+00
2.4601440312e+03 0.0000000000e+00
2.4601853726e+03 0.0000000000e+00
2.4602267140e+03 0.0000000000e+00
2.4602680554e+03 0.0000000000e+00
2.4603093968e+03 0.0000000000e+00
2.4603507382e+03 0.0000000000e+00
2.4603920796e+03 0.0000000000e+00
2.4604334210e+03 0.0000000000e+00
2.4604747624e+03 0.0000000000e+00
2.4605161038e+03 0.0000000000e+00
2.4605574452e+03 0.0000000000e+00
2.4605987866e+03 0.0000000000e+00
2.4606401280e+03 0.0000000000e+00
2.4606814694e+03 0.0000000000e+00
2.4607228108e+03 0.0000000000e+00
2.4607641522e+03 0.0000000000e+00
2.4608054936e+03 0.0000000000e+00
2.4608468350e+03 0.0000000000e+00
2.4608881764e+03 0.0000000000e+00
2.4609295178e+03 0.0000000000e+00
2.4609708592e+03 0.0000000000e+00
2.4610122006e+03 0.0000000000e+00
2.4610535420e+03 0.0000000000e+00
2.4610948834e+03 0.0000000000e+00
2.4611362248e+03 0.0000000000e+00
2.4611775662e+03 0.0000000000e+00
2.4612189076e+03 0.0000000000e+00
2.4612602490e+03 0.0000000000e+00
2.4613015904e+03 0.0000000000e+00
2.4613429318e+03 0.0000000000e+00
2.4613842732e+03 0.0000000000e+00
2.4614256146e+03 0.0000000000e+00
2.4614669560e+03 0.0000000000e+00
2.4615082974e+03 0.0000000000e+00
2.4615496388e+03 0.0000000000e+00
2.4615909802e+03 0.0000000000e+00
2.4616323216e+03 0.0000000000e+00
2.4616736630e+03 0.0000000000e+00
2.4617150044e+03 0.0000000000e+00
2.4617563458e+03 0.0000000000e+00
2.4617976872e+03 0.0000000000e+00
2.4618390286e+03 0.0000000000e+00
2.4618803700e+03 0.0000000000e+00
2.4619217114e+03 0.0000000000e+00
2.4619630528e+03 0.0000000000e+00
2.4620043942e+03 0.0000000000e+00
2.4620457356e+03 0.0000000000e+00
2.4620870770e+03 0.0000000000e+00
2.4621284184e+03 0.0000000000e+00
2.4621697598e+03 0.0000000000e+00
2.4622111012e+03 0.0000000000e+00
2.4622524426e+03 0.0000000000e+00
2.4622937840e+03 0.0000000000e+00
2.4623351254e+03 0.0000000000e+00
2.4623764668e+03 0.0000000000e+00
2.4624178082e+03 0.0000000000e+00
2.4624591496e+03 0.0000000000e+00
2.4625004910e+03 0.0000000000e+00
2.4625418324e+03 0.0000000000e+00
2.4625831738e+03 0.0000000000e+00
2.4626245152e+03 0.0000000000e+00
2.4626658566e+03 0.0000000000e+00
2.4627071980e+03 0.0000000000e+00
2.4627485394e+03 0.0000000000e+00
2.4627898808e+03 0.0000000000e+00
2.4628312222e+03 0.0000000000e+00
2.4628725636e+03 0.0000000000e+00
2.4629139050e+03 0.0000000000e+00
2.4629552464e+03 0.0000000000e+00
2.4629965878e+03 0.0000000000e+00
2.4630379292e+03 0.0000000000e+00
2.4630792706e+03 0.0000000000e+00
2.4631206120e+03 0.0000000000e+00
2.4631619534e+03 0.0000000000e+00
2.4632032948e+03 0.0000000000e+00
2.4632446362e+03 0.0000000000e+00
2.4632859776e+03 0.0000000000e+00
2.4633273190e+03 0.0000000000e+00
2.4633686604e+03 0.0000000000e+00
2.4634100018e+03 0.0000000000e+00
2.4634513432e+03 0.0000000000e+00
2.4634926846e+03 0.0000000000e+00
2.4635340260e+03 0.0000000000e+00
2.4635753674e+03 0.0000000000e+00
2.4636167088e+03 0.0000000000e+00
2.4636580502e+03 0.0000000000e+00
2.4636993916e+03 0.0000000000e+00
2.4637407330e+03 0.0000000000e+00
2.4637820744e+03 0.0000000000e+00
2.4638234158e+03 0.0000000000e+00
2.4638647572e+03 0.0000000000e+00
2.4639060986e+03 0.0000000000e+00
2.4639474400e+03 0.0000000000e+00
2.4639887814e+03 0.0000000000e+00
2.4640301228e+03 0.0000000000e+00
2.4640714642e+03 0.0000000000e+00
2.4641128056e+03 0.0000000000e+00
2.4641541470e+03 0.0000000000e+00
2.4641954884e+03 0.0000000000e+00
2.4642368298e+03 0.0000000000e+00
2.4642781712e+03 0.0000000000e+00
2.4643195126e+03 0.0000000000e+00
2.4643608540e+03 0.0000000000e+00
2.4644021954e+03 0.0000000000e+00
2.4644435368e+03 0.0000000000e+00
2.4644848782e+03 0.0000000000e+00
2.4645262196e+03 0.0000000000e+00
2.4645675610e+03 0.0000000000e+00
2.4646089024e+03 0.0000000000e+00
2.4646502438e+03 0.0000000000e+00
2.4646915852e+03 0.0000000000e+00
2.4647329266e+03 0.0000000000e+00
2.4647742680e+03 0.0000000000e+00
2.4648156094e+03 0.0000000000e+00
2.4648569508e+03 0.0000000000e+00
2.4648982922e+03 0.0000000000e+00
2.4649396336e+03 0.0000000000e+00
2.4649809750e+03 0.0000000000e+00
2.4650223164e+03 0.0000000000e+00
2.4650636578e+03 0.0000000000e+00
2.4651049992e+03 0.0000000000e+00
2.4651463406e+03 0.0000000000e+00
2.4651876820e+03 0.0000000000e+00
2.4652290234e+03 0.0000000000e+00
2.4652703648e+03 0.0000000000e+00
2.4653117062e+03 0.0000000000e+00
2.4653530476e+03 0.0000000000e+00
2.4653943890e+03 0.0000000000e+00
2.4654357304e+03 0.0000000000e+00
2.4654770718e+03 0.0000000000e+00
2.4655184132e+03 0.0000000000e+00
2.4655597546e+03 0.0000000000e+00
2.4656010960e+03 0.0000000000e+00
2.4656424374e+03 0.0000000000e+00
2.4656837788e+03 0.0000000000e+00
2.4657251202e+03 0.0000000000e+00
2.4657664616e+03 0.0000000000e+00
2.4658078030e+03 0.0000000000e+00
2.4658491444e+03 0.0000000000e+00
2.4658904858e+03 0.0000000000e+00
2.4659318272e+03 0.0000000000e+00
2.4659731686e+03 0.0000000000e+00
2.4660145100e+03 0.0000000000e+00
2.4660558514e+03 0.0000000000e+00
2.4660971928e+03 0.0000000000e+00
2.4661385342e+03 0.0000000000e+00
2.4661798756e+03 0.0000000000e+00
2.4662212170e+03 0.0000000000e+00
2.4662625584e+03 0.0000000000e+00
2.4663038998e+03 0.0000000000e+00
2.4663452412e+03 0.0000000000e+00
2.4663865826e+03 0.0000000000e+00
2.4664279240e+03 0.0000000000e+00
2.4664692654e+03 0.0000000000e+00
2.4665106068e+03 0.0000000000e+00
2.4665519482e+03 0.0000000000e+00
2.4665932896e+03 0.0000000000e+00
2.4666346310e+03 0.0000000000e+00
2.4666759724e+03 0.0000000000e+00
2.4667173138e+03 0.0000000000e+00
2.4667586552e+03 0.0000000000e+00
2.4667999966e+03 0.0000000000e+00
2.4668413380e+03 0.0000000000e+00
2.4668826794e+03 0.0000000000e+00
2.4669240208e+03 0.0000000000e+00
2.4669653622e+03 0.0000000000e+00
2.4670067036e+03 0.0000000000e+00
2.4670480450e+03 0.0000000000e+00
2.4670893864e+03 0.0000000000e+00
2.4671307278e+03 0.0000000000e+00
2.4671720692e+03 0.0000000000e+00
2.4672134106e+03 0.0000000000e+00
2.4672547520e+03 0.0000000000e+00
2.4672960934e+03 0.0000000000e+00
2.4673374348e+03 0.0000000000e+00
2.4673787762e+03 0.0000000000e+00
2.4674201176e+03 0.0000000000e+00
2.4674614590e+03 0.0000000000e+00
2.4675028004e+03 0.0000000000e+00
2.4675441418e+03 0.0000000000e+00
2.4675854832e+03 0.0000000000e+00
2.4676268246e+03 0.0000000000e+00
2.4676681660e+03 0.0000000000e+00
2.4677095074e+03 0.0000000000e+00
2.4677508488e+03 0.0000000000e+00
2.4677921902e+03 0.0000000000e+00
2.4678335316e+03 0.0000000000e+00
2.4678748730e+03 0.0000000000e+00
2.4679162144e+03 0.0000000000e+00
2.4679575558e+03 0.0000000000e+00
2.4679988972e+03 0.0000000000e+00
2.4680402386e+03 0.0000000000e+00
2.4680815800e+03 0.0000000000e+00
2.4681229214e+03 0.0000000000e+00
2.4681642628e+03 0.0000000000e+00
2.4682056042e+03 0.0000000000e+00
2.4682469456e+03 0.0000000000e+00
2.4682882870e+03 0.0000000000e+00
2.4683296284e+03 0.0000000000e+00
2.4683709698e+03 0.0000000000e+00
2.4684123112e+03 0.0000000000e+00
2.4684536526e+03 0.0000000000e+00
2.4684949940e+03 0.0000000000e+00
2.4685363354e+03 0.0000000000e+00
2.4685776768e+03 0.0000000000e+00
2.4686190182e+03 0.0000000000e+00
2.4686603596e+03 0.0000000000e+00
2.4687017010e+03 0.0000000000e+00
2.4687430424e+03 0.0000000000e+00
2.4687843838e+03 0.0000000000e+00
2.4688257252e+03 0.0000000000e+00
2.4688670666e+03 0.0000000000e+00
2.4689084080e+03 0.0000000000e+00
2.4689497494e+03 0.0000000000e+00
2.4689910908e+03 0.0000000000e+00
2.4690324322e+03 0.0000000000e+00
2.4690737736e+03 0.0000000000e+00
2.4691151150e+03 0.0000000000e+00
2.4691564564e+03 0.0000000000e+00
2.4691977978e+03 0.0000000000e+00
2.4692391392e+03 0.0000000000e+00
2.4692804806e+03 0.0000000000e+00
2.4693218220e+03 0.0000000000e+00
2.4693631634e+03 0.0000000000e+00
2.4694045048e+03 0.0000000000e+00
2.4694458462e+03 0.0000000000e+00
2.4694871876e+03 0.0000000000e+00
2.4695285290e+03 0.0000000000e+00
2.4695698704e+03 0.0000000000e+00
2.4696112118e+03 0.0000000000e+00
2.4696525532e+03 0.0000000000e+00
2.4696938946e+03 0.0000000000e+00
2.4697352360e+03 0.0000000000e+00
2.4697765774e+03 0.0000000000e+00
2.4698179188e+03 0.0000000000e+00
2.4698592602e+03 0.0000000000e+00
2.4699006016e+03 0.0000000000e+00
2.4699419430e+03 0.0000000000e+00
2.4699832844e+03 0.0000000000e+00
2.4700246258e+03 0.0000000000e+00
2.4700659672e+03 0.0000000000e+00
2.4701073086e+03 0.0000000000e+00
2.4701486500e+03 0.0000000000e+00
2.4701899914e+03 0.0000000000e+00
2.4702313328e+03 0.0000000000e+00
2.4702726742e+03 0.0000000000e+00
2.4703140156e+03 0.0000000000e+00
2.4703553570e+03 0.0000000000e+00
2.4703966984e+03 0.0000000000e+00
2.4704380398e+03 0.0000000000e+00
2.4704793812e+03 0.0000000000e+00
2.4705207226e+03 0.0000000000e+00
2.4705620640e+03 0.0000000000e+00
2.4706034054e+03 0.0000000000e+00
2.4706447468e+03 0.0000000000e+00
2.4706860882e+03 0.0000000000e+00
2.4707274296e+03 0.0000000000e+00
2.4707687710e+03 0.0000000000e+00
2.4708101124e+03 0.0000000000e+00
2.4708514538e+03 0.0000000000e+00
2.4708927952e+03 0.0000000000e+00
2.4709341366e+03 0.0000000000e+00
2.4709754780e+03 0.0000000000e+00
2.4710168194e+03 0.0000000000e+00
2.4710581608e+03 0.0000000000e+00
2.4710995022e+03 0.0000000000e+00
2.4711408436e+03 0.0000000000e+00
2.4711821850e+03 0.0000000000e+00
2.4712235264e+03 0.0000000000e+00
2.4712648678e+03 0.0000000000e+00
2.4713062092e+03 0.0000000000e+00
2.4713475506e+03 0.0000000000e+00
2.4713888920e+03 0.0000000000e+00
2.4714302334e+03 0.0000000000e+00
2.4714715748e+03 0.0000000000e+00
2.4715129162e+03 0.0000000000e+00
2.4715542576e+03 0.0000000000e+00
2.4715955990e+03 0.0000000000e+00
2.4716369404e+03 0.0000000000e+00
2.4716782818e+03 0.0000000000e+00
2.4717196232e+03 0.0000000000e+00
2.4717609646e+03 0.0000000000e+00
2.4718023060e+03 0.0000000000e+00
2.4718436474e+03 0.0000000000e+00
2.4718849888e+03 0.0000000000e+00
2.4719263302e+03 0.0000000000e+00
2.4719676716e+03 0.0000000000e+00
2.4720090130e+03 0.0000000000e+00
2.4720503544e+03 0.0000000000e+00
2.4720916958e+03 0.0000000000e+00
2.4721330372e+03 0.0000000000e+00
2.4721743786e+03 0.0000000000e+00
2.4722157200e+03 0.0000000000e+00
2.4722570614e+03 0.0000000000e+00
2.4722984028e+03 0.0000000000e+00
2.4723397442e+03 0.0000000000e+00
2.4723810856e+03 0.0000000000e+00
2.4724224270e+03 0.0000000000e+00
2.4724637684e+03 0.0000000000e+00
2.4725051098e+03 0.0000000000e+00
2.4725464512e+03 0.0000000000e+00
2.4725877926e+03 0.0000000000e+00
2.4726291340e+03 0.0000000000e+00
2.4726704754e+03 0.0000000000e+00
2.4727118168e+03 0.0000000000e+00
2.4727531582e+03 0.0000000000e+00
2.4727944996e+03 0.0000000000e+00
2.4728358410e+03 0.0000000000e+00
2.4728771824e+03 0.0000000000e+00
2.4729185238e+03 0.0000000000e+00
2.4729598652e+03 0.0000000000e+00
2.4730012066e+03 0.0000000000e+00
2.4730425480e+03 0.0000000000e+00
2.4730838894e+03 0.0000000000e+00
2.4731252308e+03 0.0000000000e+00
2.4731665722e+03 0.0000000000e+00
2.4732079136e+03 0.0000000000e+00
2.4732492550e+03 0.0000000000e+00
2.4732905964e+03 0.0000000000e+00
2.4733319378e+03 0.0000000000e+00
2.4733732792e+03 0.0000000000e+00
2.4734146206e+03 0.0000000000e+00
2.4734559620e+03 0.0000000000e+00
2.4734973034e+03 0.0000000000e+00
2.4735386448e+03 0.0000000000e+00
2.4735799862e+03 0.0000000000e+00
2.4736213276e+03 0.0000000000e+00
2.4736626690e+03 0.0000000000e+00
2.4737040104e+03 0.0000000000e+00
2.4737453518e+03 0.0000000000e+00
2.4737866932e+03 0.0000000000e+00
2.4738280346e+03 0.0000000000e+00
2.4738693760e+03 0.0000000000e+00
2.4739107174e+03 0.0000000000e+00
2.4739520588e+03 0.0000000000e+00
2.4739934002e+03 0.0000000000e+00
2.4740347416e+03 0.0000000000e+00
2.4740760830e+03 0.0000000000e+00
2.4741174244e+03 0.0000000000e+00
2.4741587658e+03 0.0000000000e+00
2.4742001072e+03 0.0000000000e+00
2.4742414486e+03 0.0000000000e+00
2.4742827900e+03 0.0000000000e+00
2.4743241314e+03 0.0000000000e+00
2.4743654728e+03 0.0000000000e+00
2.4744068142e+03 0.0000000000e+00
2.4744481556e+03 0.0000000000e+00
2.4744894970e+03 0.0000000000e+00
2.4745308384e+03 0.0000000000e+00
2.4745721798e+03 0.0000000000e+00
2.4746135212e+03 0.0000000000e+00
2.4746548626e+03 0.0000000000e+00
2.4746962040e+03 0.0000000000e+00
2.4747375454e+03 0.0000000000e+00
2.4747788868e+03 0.0000000000e+00
2.4748202282e+03 0.0000000000e+00
2.4748615696e+03 0.0000000000e+00
2.4749029110e+03 0.0000000000e+00
2.4749442524e+03 0.0000000000e+00
2.4749855938e+03 0.0000000000e+00
2.4750269352e+03 0.0000000000e+00
2.4750682766e+03 0.0000000000e+00
2.4751096180e+03 0.0000000000e+00
2.4751509594e+03 0.0000000000e+00
2.4751923008e+03 0.0000000000e+00
2.4752336422e+03 0.0000000000e+00
2.4752749836e+03 0.0000000000e+00
2.4753163250e+03 0.0000000000e+00
2.4753576664e+03 0.0000000000e+00
2.4753990078e+03 0.0000000000e+00
2.4754403492e+03 0.0000000000e+00
2.4754816906e+03 0.0000000000e+00
2.4755230320e+03 0.0000000000e+00
2.4755643734e+03 0.0000000000e+00
2.4756057148e+03 0.0000000000e+00
2.4756470562e+03 0.0000000000e+00
2.4756883976e+03 0.0000000000e+00
2.4757297390e+03 0.0000000000e+00
2.4757710804e+03 0.0000000000e+00
2.4758124218e+03 0.0000000000e+00
2.4758537632e+03 0.0000000000e+00
2.4758951046e+03 0.0000000000e+00
2.4759364460e+03 0.0000000000e+00
2.4759777874e+03 0.0000000000e+00
2.4760191288e+03 0.0000000000e+00
2.4760604702e+03 0.0000000000e+00
2.4761018116e+03 0.0000000000e+00
2.4761431530e+03 0.0000000000e+00
2.4761844944e+03 0.0000000000e+00
2.4762258358e+03 0.0000000000e+00
2.4762671772e+03 0.0000000000e+00
2.4763085186e+03 0.0000000000e+00
2.4763498600e+03 0.0000000000e+00
2.4763912014e+03 0.0000000000e+00
2.4764325428e+03 0.0000000000e+00
2.4764738842e+03 0.0000000000e+00
2.4765152256e+03 0.0000000000e+00
2.4765565670e+03 0.0000000000e+00
2.4765979084e+03 0.0000000000e+00
2.4766392498e+03 0.0000000000e+00
2.4766805912e+03 0.0000000000e+00
2.4767219326e+03 0.0000000000e+00
2.4767632740e+03 0.0000000000e+00
2.4768046154e+03 0.0000000000e+00
2.4768459568e+03 0.0000000000e+00
2.4768872982e+03 0.0000000000e+00
2.4769286396e+03 0.0000000000e+00
2.4769699810e+03 0.0000000000e+00
2.4770113224e+03 0.0000000000e+00
2.4770526638e+03 0.0000000000e+00
2.4770940052e+03 0.0000000000e+00
