3.160110779219679e-18 8.114790552066443e-19
-3.084068236193192e-18 -7.831527501048977e-19
3.008827549399998e-18 7.553344670344463e-19
-2.934434921031217e-18 -7.280368383075906e-19
2.860932613311457e-18 7.012708923796161e-19
-2.788359132852355e-18 -6.750461339828416e-19
2.716749409234335e-18 6.493706218819906e-19
-2.646134967698043e-18 -6.242510446098893e-19
2.576544096328771e-18 5.996927937782345e-19
-2.508002007350285e-18 -5.757000352682190e-19
2.440530993191190e-18 5.522757781628628e-19
-2.374150576856232e-18 -5.294219413509181e-19
2.308877657154225e-18 5.071394180197345e-19
-2.244726648528827e-18 -4.854281377999602e-19
2.181709615914252e-18 4.642871268596716e-19
-2.119836404441240e-18 -4.437145656099594e-19
2.059114764274361e-18 4.237078445089207e-19
-1.999550470712588e-18 -4.042636175159621e-19
1.941147439491290e-18 3.853778535870027e-19
-1.883907837590327e-18 -3.670458860573167e-19
1.827832189580570e-18 3.492624600589566e-19
-1.772919479613707e-18 -3.320217778347394e-19
1.719167249148257e-18 3.153175423105040e-19
-1.666571690733400e-18 -2.991429985733702e-19
1.615127737548628e-18 2.834909736015897e-19
-1.564829149331219e-18 -2.683539142098645e-19
1.515668594346010e-18 2.537239231288000e-19
-1.467637727847472e-18 -2.395927935035091e-19
1.420727266918728e-18 2.259520415801981e-19
-1.374927061937385e-18 -2.127929379319639e-19
1.330226164745947e-18 2.001065369602683e-19
-1.286612893556606e-18 -1.878837049841354e-19
1.244074894841318e-18 1.761151468037512e-19
-1.202599202177147e-18 -1.647914308350386e-19
1.162172292216477e-18 1.539030128915345e-19
-1.122780137920575e-18 -1.434402586133807e-19
1.084408259020080e-18 1.333934645761790e-19
-1.047041769968981e-18 -1.237528782643779e-19
1.010665425379414e-18 1.145087166939190e-19
-9.752636630174052e-19 -1.056511840462179e-19
9.408206445830301e-19 9.717048805682617e-20
-9.073202941457971e-19 -8.905685544117091e-20
8.747463345829237e-19 8.130054623952073e-20
-8.430823218423002e-19 -7.389186721195137e-20
8.123116773536411e-19 6.682118426617090e-20
-7.824177184133146e-19 -6.007893402584237e-20
7.533836869569546e-19 5.365563452847316e-20
-7.251927763765586e-19 -4.754189501637317e-20
6.978281568407399e-19 4.172842511058186e-20
-6.712729989318957e-19 -3.620604304714255e-20
6.455104958190299e-19 3.096568339203213e-20
-6.205238839683339e-19 -2.599840384926280e-20
5.962964623759979e-19 2.129539164486739e-20
-5.728116106377883e-19 -1.684796913960765e-20
5.500528055745977e-19 1.264759892335873e-20
-5.280036368028066e-19 -8.685888336922019e-21
5.066478210106178e-19 4.954593450773216e-21
-4.859692152547755e-19 -1.445622601382394e-21
4.659518291412939e-19 -1.848960619128592e-21
-4.465798360499828e-19 4.936934769975760e-21
4.278375833592511e-19 -7.825918419368614e-21
-4.097096018451238e-19 1.052336835112100e-20
3.921806141595702e-19 -1.303657822202674e-20
-3.752355425535523e-19 1.537267747758402e-20
3.588595157826994e-19 -1.753863071828885e-20
-3.430378753007116e-19 1.954123720874706e-20
3.277561808278235e-19 -2.138713086627147e-20
-3.130002151126021e-19 2.308278036851342e-20
2.987559882833458e-19 -2.463448957599119e-20
-2.850097414229146e-19 2.604839822493448e-20
2.717479497372864e-19 -2.733048273573971e-20
-2.589573251311051e-19 2.848655736752932e-20
2.466248182805191e-19 -2.952227539980757e-20
-2.347376203757517e-19 3.044313059576902e-20
2.232831642570290e-19 -3.125445885497355e-20
-2.122491252487302e-19 3.196143985399354e-20
2.016234216318810e-19 -3.256909900551209e-20
-1.913942146720957e-19 3.308230938271440e-20
1.815499084635348e-19 -3.350579388824328e-20
-1.720791492457096e-19 3.384412743924453e-20
1.629708246880929e-19 -3.410173922656060e-20
-1.542140626721843e-19 3.428291517240920e-20
1.457982299974409e-19 -3.439180025798344e-20
-1.377129307813668e-19 3.443240116392100e-20
1.299480046051128e-19 -3.440858872207704e-20
-1.224935245927528e-19 3.432410058069397e-20
1.153397951611497e-19 -3.418254384376444e-20
-1.084773497091732e-19 3.398739774019837e-20
1.018969480945711e-19 -3.374201632951806e-20
-9.558957402634954e-20 3.344963122352900e-20
8.954643226987658e-20 -3.311335434572575e-20
-8.375894577828168e-20 3.273618063767878e-20
7.821875273663414e-20 -3.232099084156425e-20
-7.291770345192320e-20 3.187055424798379e-20
6.784785722037119e-20 -3.138753140888587e-20
-6.300147911910411e-20 3.087447689769243e-20
5.837103669573388e-20 -3.033384203001112e-20
-5.394919664062233e-20 2.976797755421498e-20
4.972882139316197e-20 -2.917913634513974e-20
-4.570296573538308e-20 2.856947604543679e-20
4.186487332979132e-20 -2.794106174413963e-20
-3.820797321855556e-20 2.729586852967118e-20
3.472587638186861e-20 -2.663578410361650e-20
-3.141237216905903e-20 2.596261132020640e-20
2.826142483267079e-20 -2.527807068130991e-20
-2.526716997775662e-20 2.458380283166078e-20
2.242391107354426e-20 -2.388137096877700e-20
-1.972611594628565e-20 2.317226325894352e-20
1.716841328999294e-20 -2.245789519906367e-20
-1.474558917465575e-20 2.173961191139923e-20
1.245258363481830e-20 -2.101869044275203e-20
-1.028448716547202e-20 2.029634198481446e-20
8.236537404915348e-21 -1.957371402994317e-20
-6.304115697556027e-21 1.885189258434714e-20
4.482743774917873e-21 -1.813190419122177e-20
-2.768080444135131e-21 1.741471804151549e-20
1.155918321243101e-21 -1.670124794453629e-20
3.578194289222489e-22 1.599235433041074e-20
-1.777082259309427e-21 -1.528884609421050e-20
3.105695380597796e-21 1.459148255929510e-20
-4.347362917362087e-21 -1.390097522978471e-20
5.505670909064084e-21 1.321798961605948e-20
-6.584090390877308e-21 -1.254314695345140e-20
7.585980315221985e-21 1.187702588679809e-20
-8.514590504300815e-21 -1.122016412542838e-20
9.373064496571766e-21 1.057306004053105e-20
-1.016444240078215e-20 -9.936174236913603e-21
1.089166365497406e-20 9.309931044509335e-21
-1.155756975589671e-20 -8.694720003907844e-21
1.216490691572420e-20 8.090897289602833e-21
-1.271632871898481e-20 -7.498787127352045e-21
1.321439868045430e-20 6.918683071696894e-21
-1.366159273228517e-20 -6.350849393314053e-21
1.406030177452049e-20 5.795522283833772e-21
-1.441283398669344e-20 -5.252911100293950e-21
1.472141730125397e-20 4.723199586064413e-21
-1.498820164916498e-20 -4.206546952967674e-21
1.521526126185221e-20 3.703089061114751e-21
-1.540459686787775e-20 -3.212939447479873e-21
1.555813789342537e-20 2.736190400148772e-21
-1.567774453036382e-20 -2.272913913131323e-21
1.576520984794651e-20 1.823162729685669e-21
-1.582226178089135e-20 -1.386971195113825e-21
1.585056512878933e-20 9.643562623219860e-22
-1.585172347986302e-20 -5.553182273460799e-22
1.582728102633174e-20 1.598417142768775e-22
-1.577872451549248e-20 2.221036223903683e-22
1.570748489240794e-20 -5.905622772286340e-22
-1.561493916152179e-20 9.455921271496164e-22
1.550241200175812e-20 -1.287263757684476e-21
-1.537117745273065e-20 1.615659726035387e-21
1.522246050322392e-20 -1.930873908737766e-21
-1.505743869338433e-20 2.233010866755595e-21
1.487724357367842e-20 -2.522185243104531e-21
-1.468296224566804e-20 2.798521125081398e-21
1.447563876928332e-20 -3.062151549834713e-21
-1.425627556415864e-20 3.313217884618618e-21
1.402583480302803e-20 -3.551869379289371e-21
-1.378523967365172e-20 3.778262621884280e-21
1.353537573063034e-20 -3.992561079162994e-21
-1.327709207905835e-20 4.194934644364743e-21
1.301120265316278e-20 -4.385559185284079e-21
-1.273848731964707e-20 4.564616177493107e-21
1.245969306483484e-20 -4.732292219378292e-21
-1.217553510677349e-20 4.888778757229844e-21
1.188669791086984e-20 -5.034271650992157e-21
-1.159383629674207e-20 5.168970852171612e-21
1.129757640317535e-20 -5.293080097221519e-21
-1.099851665530789e-20 5.406806567441931e-21
1.069722875517870e-20 -5.510360586297470e-21
-1.039425855444859e-20 5.603955401586222e-21
1.009012692885610e-20 -5.687806826360661e-21
-9.785330690215864e-21 5.762133059572718e-21
9.480343336445405e-21 -5.827154410623481e-21
-9.175615913837862e-21 5.883093072520979e-21
8.871577749841302e-21 -5.930172913483304e-21
-8.568637221758490e-21 5.968619278563022e-21
8.267182442808251e-21 -5.998658774478749e-21
-7.967582007767192e-21 6.020519109794846e-21
7.670185587388863e-21 -6.034428915506421e-21
-7.375324648738412e-21 6.040617556166222e-21
7.083313013309816e-21 -6.039315021885430e-21
-6.794447502655970e-21 6.030751720342089e-21
6.509008486711404e-21 -6.015158418638441e-21
-6.227260422654427e-21 5.992766032348711e-21
5.949452423456499e-21 -5.963805553497368e-21
-5.675818734984998e-21 5.928507904811797e-21
5.406579253613018e-21 -5.887103857391491e-21
-5.141939955706046e-21 5.839823900964364e-21
4.882093391388716e-21 -5.786898154796526e-21
-4.627219070926721e-21 5.728556268515689e-21
4.377483931706193e-21 -5.665027327038259e-21
-4.133042672614140e-21 5.596539794191714e-21
3.894038178551731e-21 -5.523321376407578e-21
-3.660601848318552e-21 5.445599016685842e-21
3.432853938257539e-21 -5.363598728609244e-21
-3.210903925316079e-21 5.277545606126278e-21
2.994850757781097e-21 -5.187663689732372e-21
-2.784783219854212e-21 5.094175941274663e-21
2.580780122835915e-21 -4.997304143838143e-21
-2.382910677385327e-21 4.897268825356883e-21
2.191234651016400e-21 -4.794289248228258e-21
-2.005802656226720e-21 4.688583250766002e-21
1.826656373098438e-21 -4.580367265707983e-21
-1.653828729383524e-21 4.469856185937062e-21
1.487344143533144e-21 -4.357263320656382e-21
-1.327218683624733e-21 4.242800320147833e-21
1.173460252939550e-21 -4.126677098105127e-21
-1.026068752201751e-21 4.009101745570097e-21
8.850362393480716e-22 -3.890280457955750e-21
-7.503470716148868e-22 3.770417432603561e-21
6.219780612735231e-22 -3.649714804228615e-21
-4.998985592539215e-22 3.528372540218777e-21
3.840706191255351e-22 -3.406588315146145e-21
-2.744490948518237e-22 3.284557455901141e-21
1.709817193473586e-22 -3.162472791778783e-21
-7.360923805521857e-23 3.040524535115118e-21
-1.773450155351225e-23 -2.918900183168685e-21
1.031224937470331e-22 2.797784380672610e-21
-1.826344622936498e-22 -2.677358750375677e-21
2.563567874274929e-22 2.557801796634700e-21
-3.243824531356704e-22 -2.439288695099056e-21
3.868109255407704e-22 2.321991172313928e-21
-4.437481522251965e-22 -2.206077302154552e-21
4.953063966157875e-22 2.091711315131982e-21
-5.416042544057297e-22 -1.979053463699904e-21
5.827665381505893e-22 1.868259712741812e-21
-6.189241757130221e-22 -1.759481620288279e-21
6.502141893955769e-22 1.652866059943869e-21
-6.767795679792127e-22 -1.548554982057727e-21
6.987691801994453e-22 1.446685157604537e-21
-7.163376696805875e-22 -1.347387942632837e-21
7.296453765257075e-22 1.250788962123466e-21
-7.388581618485811e-22 -1.157007833083380e-21
7.441473180113720e-22 1.066157878063405e-21
-7.456894026938324e-22 -9.783457885308633e-22
7.436660888600543e-22 8.936712937518301e-22
-7.382639381672541e-22 -8.122268173409454e-22
7.296742447586983e-22 7.340971598495994e-22
-7.180927861968978e-22 -6.593590664812118e-22
7.037195478103848e-22 5.880809115946126e-22
-6.867584768406449e-22 -5.203222777144029e-22
6.674171355343788e-22 4.561335754492812e-22
-6.459063798769833e-22 -3.955556220083838e-22
6.224399300170108e-22 3.386192447290564e-22
-5.972339899930655e-22 -2.853448702514930e-22
5.705067233983001e-22 2.357420859982271e-22
-5.424777720742444e-22 -1.898092732071412e-22
5.133676662232995e-22 1.475331239979404e-22
-4.833971527384810e-22 -1.088883108749243e-22
4.527865755595127e-22 7.383707668127700e-23
-4.217550586168530e-22 -4.232882512254324e-23
3.905196686609887e-22 1.429983672209989e-23
-3.592945634767468e-22 1.032705889691266e-23
3.282899662451718e-22 -3.164279218142248e-23
-2.977110940447947e-22 4.975221494403220e-23
2.677570384486117e-22 -6.477429483252608e-23
-2.386194743763903e-22 7.684217770447658e-23
2.104813688874299e-22 -8.610317550348364e-23
-1.835154956380931e-22 9.271866714005005e-23
1.578829358751499e-22 -9.686380037015235e-23
-1.337314487684597e-22 9.872714321950185e-23
1.111937298943470e-22 -9.851006197957976e-23
-9.038563512450229e-23 9.642595100986244e-23
7.140427478407439e-23 -9.269919052405505e-23
-5.432609907419761e-23 8.756383027292897e-23
3.920490639833586e-23 -8.126195190040356e-23
-2.606988712386204e-23 7.404164030449636e-23
1.492368669638061e-23 -6.615455382520005e-23
-5.740585571567006e-24 5.785297962081939e-23
-1.535138387117692e-24 -4.938637129640479e-23
6.990566236537234e-24 4.099724031156634e-23
-1.074502247210969e-23 -3.291638938066709e-23
1.295036400015676e-23 2.535742910176941e-23
-1.379038739678661e-23 -1.851051000681117e-23
1.347903909827873e-23 1.253530698397919e-23
-1.225702105965492e-23 -7.553304710009434e-24
1.038624990882174e-23 3.639574128780382e-24
-8.141495299088839e-24 -8.144116964109891e-25
5.798367696597874e-24 -9.644421093472953e-25
-3.616705892269771e-24 1.807767380508494e-24
1.818368086580224e-24 -1.896833164079803e-24
-5.588411196197873e-25 1.477630949394961e-24
-1.064916826976211e-25 -8.411017343510193e-25
2.562238655658427e-25 2.789973937169569e-25
-1.189032404199381e-25 4.826574004877041e-28
7.154021595524407e-27 -1.356234194163647e-26
6.018111704358212e-29 1.406736315492032e-28
-3.115578309191640e-18 -5.494581466360146e-18
-7.418467929447912e-18 -1.179103129681028e-18
3.931609835353673e-18 -5.570125965266412e-18
1.748137324792716e-17 -5.342246975196767e-19
-3.049278200494911e-18 -3.313621073691180e-18
7.686834728198669e-19 -1.001449186723702e-17
1.580860589971379e-18 -8.933389792252209e-17
7.825477021567201e-18 -3.673307875067180e-16
1.849607468534910e-17 -7.406140560439851e-16
1.784114594748528e-17 -4.764491347184729e-16
-6.996594930279314e-18 4.935781756628538e-16
-1.728904510627569e-17 3.567447594116607e-16
1.272299978586624e-17 -6.405964690005189e-16
9.509466026983454e-18 1.513752615397381e-16
-2.092251846479666e-17 4.668551855157223e-16
1.113549090801650e-17 -6.646877398774964e-16
9.282252202124410e-18 3.686182186825824e-16
-2.357258266893209e-17 1.534699634362602e-16
2.205295445670783e-17 -5.744951389869965e-16
-6.207809501420282e-18 6.997509492704629e-16
-1.476753776191433e-17 -5.142905172621685e-16
3.017592514269303e-17 1.324601483540113e-16
-3.288823516447156e-17 2.847435576716074e-16
2.157386817466879e-17 -5.988175883326458e-16
-2.116441808451790e-19 7.309206697445230e-16
-2.407292614822456e-17 -6.681852010213759e-16
4.364601632273643e-17 4.495061299179137e-16
-5.257406484323797e-17 -1.425692085600015e-16
4.793319012660318e-17 -1.787838094102637e-16
-3.013909513880720e-17 4.516286724861214e-16
2.476403886828497e-18 -6.336728610117153e-16
2.987274554362451e-17 7.061430124524423e-16
-6.098901422692404e-17 -6.715820755429664e-16
8.530880128283545e-17 5.486266116656837e-16
-9.847891025982296e-17 -3.656246890175160e-16
9.788962613842761e-17 1.544852499707900e-16
-8.287616541491271e-17 5.437763784418644e-17
5.463025334711041e-17 -2.356087440115039e-16
-1.589323452814168e-17 3.709390063701926e-16
-2.948717968719933e-17 -4.498592949447365e-16
7.705779865581084e-17 4.692424964254186e-16
-1.222520790311571e-16 -4.322512923287773e-16
1.608238923959266e-16 3.468485319179795e-16
-1.891911223602872e-16 -2.241747106048567e-16
2.046736715989763e-16 7.699136430717351e-17
-2.056240601766676e-16 8.167692987162636e-17
1.914590009246590e-16 -2.396279412731432e-16
-1.626071136418285e-16 3.862679005175247e-16
1.203916262369887e-16 -5.131065874670770e-16
-6.686804903782665e-17 6.139928113734668e-16
4.636015379468266e-18 -6.851348426333233e-16
6.335763799072250e-17 7.249555786570204e-16
-1.340103849921288e-16 -7.338316731514560e-16
2.042392054824086e-16 7.137614631140421e-16
-2.711318050805665e-16 -6.679999032010630e-16
3.320692229095788e-16 6.006911168708031e-16
-3.848178210194729e-16 -5.165215081213014e-16
4.275908097196221e-16 4.204092558272747e-16
-4.590811296985093e-16 -3.172397971676121e-16
4.784687017283331e-16 2.116517699810925e-16
-4.854058123930136e-16 -1.078738609457617e-16
4.799847901647598e-16 9.610039208779429e-18
-4.626922080018561e-16 8.003137122524144e-17
4.343536947726788e-16 -1.585705560809681e-16
-3.960731125790981e-16 2.241573723814578e-16
3.491694179468281e-16 -2.755472541570421e-16
-2.951140209346890e-16 3.120580337108251e-16
2.354709275790283e-16 -3.335133274089780e-16
-1.718414290192557e-16 3.401774621676402e-16
1.058146082797379e-16 -3.326861723771022e-16
-3.892448894005484e-17 3.119765354405226e-16
-2.738574138925280e-17 -2.792188798371950e-16
9.179233096094636e-17 2.357527214669643e-16
-1.531125553449215e-16 -1.830281796968516e-16
2.103196796673262e-16 1.225538029731353e-16
-2.625518271126002e-16 -5.585129742471534e-17
3.091153961950654e-16 -1.558270187388406e-17
-3.494837334390863e-16 9.030795407979503e-17
3.832917959633075e-16 -1.669653747880848e-16
-4.103275365987513e-16 2.442957288305012e-16
4.305207188080952e-16 -3.211528407860319e-16
-4.439298255320579e-16 3.965119633637971e-16
4.507276702735080e-16 -4.694739627013044e-16
-4.511862546714524e-16 5.392659719275216e-16
4.456613482692797e-16 -6.052391367620743e-16
-4.345771962297224e-16 6.668640352135460e-16
4.184116918609593e-16 -7.237243024311820e-16
-3.976822848907407e-16 7.755089354124008e-16
3.729328348560031e-16 -8.220036937302069e-16
-3.447215627204299e-16 8.630819541659416e-16
3.136102034838150e-16 -8.986953209411955e-16
-2.801544183855292e-16 9.288642404415169e-16
2.448954873693029e-16 -9.536688207792536e-16
-2.083532706108144e-16 9.732400127657882e-16
1.710204018145122e-16 -9.877512700832872e-16
-1.333576552570965e-16 9.974107726766167e-16
9.579041272036134e-17 -1.002454268475857e-15
-5.870614500445502e-17 1.003138564243997e-15
2.245281511583731e-17 -9.997356762782753e-16
1.266189404154282e-17 9.925276354865339e-16
-4.637062608590499e-17 -9.818019285986471e-16
7.844576940136195e-17 9.678475475395992e-16
-1.086983421192624e-16 -9.509516118790865e-16
1.369764344578518e-16 9.313965243942855e-16
