1.0897593040e+03 1.1701389221e+00
1.0898419868e+03 1.1754485059e+00
1.0899246696e+03 1.1807321524e+00
1.0900073524e+03 1.1859897441e+00
1.0900900352e+03 1.1912211639e+00
1.0901727180e+03 1.1964262955e+00
1.0902554008e+03 1.2016050232e+00
1.0903380836e+03 1.2067572316e+00
1.0904207664e+03 1.2118828063e+00
1.0905034492e+03 1.2169816332e+00
1.0905861320e+03 1.2220535988e+00
1.0906688148e+03 1.2270985903e+00
1.0907514976e+03 1.2321164956e+00
1.0908341804e+03 1.2371072029e+00
1.0909168632e+03 1.2420706012e+00
1.0909995460e+03 1.2470065802e+00
1.0910822288e+03 1.2519150300e+00
1.0911649116e+03 1.2567958415e+00
1.0912475944e+03 1.2616489059e+00
1.0913302772e+03 1.2664741155e+00
1.0914129600e+03 1.2712713628e+00
1.0914956428e+03 1.2760405411e+00
1.0915783256e+03 1.2807815443e+00
1.0916610084e+03 1.2854942670e+00
1.0917436912e+03 1.2901786042e+00
1.0918263740e+03 1.2948344518e+00
1.0919090568e+03 1.2994617063e+00
1.0919917396e+03 1.3040602645e+00
1.0920744224e+03 1.3086300243e+00
1.0921571052e+03 1.3131708840e+00
1.0922397880e+03 1.3176827425e+00
1.0923224708e+03 1.3221654995e+00
1.0924051536e+03 1.3266190552e+00
1.0924878364e+03 1.3310433106e+00
1.0925705192e+03 1.3354381672e+00
1.0926532020e+03 1.3398035272e+00
1.0927358848e+03 1.3441392935e+00
1.0928185676e+03 1.3484453697e+00
1.0929012504e+03 1.3527216599e+00
1.0929839332e+03 1.3569680690e+00
1.0930666160e+03 1.3611845025e+00
1.0931492988e+03 1.3653708667e+00
1.0932319816e+03 1.3695270682e+00
1.0933146644e+03 1.3736530148e+00
1.0933973472e+03 1.3777486146e+00
1.0934800300e+03 1.3818137764e+00
1.0935627128e+03 1.3858484098e+00
1.0936453956e+03 1.3898524251e+00
1.0937280784e+03 1.3938257331e+00
1.0938107612e+03 1.3977682454e+00
1.0938934440e+03 1.4016798744e+00
1.0939761268e+03 1.4055605330e+00
1.0940588096e+03 1.4094101348e+00
1.0941414924e+03 1.4132285942e+00
1.0942241752e+03 1.4170158262e+00
1.0943068580e+03 1.4207717466e+00
1.0943895408e+03 1.4244962717e+00
1.0944722236e+03 1.4281893188e+00
1.0945549064e+03 1.4318508055e+00
1.0946375892e+03 1.4354806506e+00
1.0947202720e+03 1.4390787731e+00
1.0948029548e+03 1.4426450931e+00
1.0948856376e+03 1.4461795311e+00
1.0949683204e+03 1.4496820086e+00
1.0950510032e+03 1.4531524476e+00
1.0951336860e+03 1.4565907708e+00
1.0952163688e+03 1.4599969018e+00
1.0952990516e+03 1.4633707647e+00
1.0953817344e+03 1.4667122846e+00
1.0954644172e+03 1.4700213870e+00
1.0955471000e+03 1.4732979983e+00
1.0956297828e+03 1.4765420456e+00
1.0957124656e+03 1.4797534567e+00
1.0957951484e+03 1.4829321601e+00
1.0958778312e+03 1.4860780852e+00
1.0959605140e+03 1.4891911618e+00
1.0960431968e+03 1.4922713208e+00
1.0961258796e+03 1.4953184936e+00
1.0962085624e+03 1.4983326124e+00
1.0962912452e+03 1.5013136101e+00
1.0963739280e+03 1.5042614203e+00
1.0964566108e+03 1.5071759775e+00
1.0965392936e+03 1.5100572169e+00
1.0966219764e+03 1.5129050743e+00
1.0967046592e+03 1.5157194863e+00
1.0967873420e+03 1.5185003903e+00
1.0968700248e+03 1.5212477244e+00
1.0969527076e+03 1.5239614275e+00
1.0970353904e+03 1.5266414392e+00
1.0971180732e+03 1.5292876998e+00
1.0972007560e+03 1.5319001505e+00
1.0972834388e+03 1.5344787332e+00
1.0973661216e+03 1.5370233903e+00
1.0974488044e+03 1.5395340654e+00
1.0975314872e+03 1.5420107026e+00
1.0976141700e+03 1.5444532467e+00
1.0976968528e+03 1.5468616433e+00
1.0977795356e+03 1.5492358390e+00
1.0978622184e+03 1.5515757808e+00
1.0979449012e+03 1.5538814166e+00
1.0980275840e+03 1.5561526952e+00
1.0981102668e+03 1.5583895661e+00
1.0981929496e+03 1.5605919793e+00
1.0982756324e+03 1.5627598860e+00
1.0983583152e+03 1.5648932379e+00
1.0984409980e+03 1.5669919875e+00
1.0985236808e+03 1.5690560881e+00
1.0986063636e+03 1.5710854937e+00
1.0986890464e+03 1.5730801592e+00
1.0987717292e+03 1.5750400403e+00
1.0988544120e+03 1.5769650932e+00
1.0989370948e+03 1.5788552752e+00
1.0990197776e+03 1.5807105442e+00
1.0991024604e+03 1.5825308589e+00
1.0991851432e+03 1.5843161787e+00
1.0992678260e+03 1.5860664640e+00
1.0993505088e+03 1.5877816759e+00
1.0994331916e+03 1.5894617760e+00
1.0995158744e+03 1.5911067271e+00
1.0995985572e+03 1.5927164925e+00
1.0996812400e+03 1.5942910364e+00
1.0997639228e+03 1.5958303238e+00
1.0998466056e+03 1.5973343204e+00
1.0999292884e+03 1.5988029928e+00
1.1000119712e+03 1.6002363082e+00
1.1000946540e+03 1.6016342347e+00
1.1001773368e+03 1.6029967413e+00
1.1002600196e+03 1.6043237976e+00
1.1003427024e+03 1.6056153741e+00
1.1004253852e+03 1.6068714420e+00
1.1005080680e+03 1.6080919734e+00
1.1005907508e+03 1.6092769412e+00
1.1006734336e+03 1.6104263189e+00
1.1007561164e+03 1.6115400810e+00
1.1008387992e+03 1.6126182026e+00
1.1009214820e+03 1.6136606599e+00
1.1010041648e+03 1.6146674295e+00
1.1010868476e+03 1.6156384891e+00
1.1011695304e+03 1.6165738171e+00
1.1012522132e+03 1.6174733927e+00
1.1013348960e+03 1.6183371957e+00
1.1014175788e+03 1.6191652071e+00
1.1015002616e+03 1.6199574084e+00
1.1015829444e+03 1.6207137820e+00
1.1016656272e+03 1.6214343109e+00
1.1017483100e+03 1.6221189793e+00
1.1018309928e+03 1.6227677717e+00
1.1019136756e+03 1.6233806739e+00
1.1019963584e+03 1.6239576722e+00
1.1020790412e+03 1.6244987537e+00
1.1021617240e+03 1.6250039064e+00
1.1022444068e+03 1.6254731190e+00
1.1023270896e+03 1.6259063811e+00
1.1024097724e+03 1.6263036830e+00
1.1024924552e+03 1.6266650160e+00
1.1025751380e+03 1.6269903720e+00
1.1026578208e+03 1.6272797436e+00
1.1027405036e+03 1.6275331246e+00
1.1028231864e+03 1.6277505092e+00
1.1029058692e+03 1.6279318926e+00
1.1029885520e+03 1.6280772708e+00
1.1030712348e+03 1.6281866406e+00
1.1031539176e+03 1.6282599994e+00
1.1032366004e+03 1.6282973458e+00
1.1033192832e+03 1.6282986787e+00
1.1034019660e+03 1.6282639983e+00
1.1034846488e+03 1.6281933053e+00
1.1035673316e+03 1.6280866012e+00
1.1036500144e+03 1.6279438885e+00
1.1037326972e+03 1.6277651702e+00
1.1038153800e+03 1.6275504505e+00
1.1038980628e+03 1.6272997340e+00
1.1039807456e+03 1.6270130264e+00
1.1040634284e+03 1.6266903339e+00
1.1041461112e+03 1.6263316639e+00
1.1042287940e+03 1.6259370243e+00
1.1043114768e+03 1.6255064239e+00
1.1043941596e+03 1.6250398722e+00
1.1044768424e+03 1.6245373797e+00
1.1045595252e+03 1.6239989574e+00
1.1046422080e+03 1.6234246175e+00
1.1047248908e+03 1.6228143727e+00
1.1048075736e+03 1.6221682365e+00
1.1048902564e+03 1.6214862234e+00
1.1049729392e+03 1.6207683485e+00
1.1050556220e+03 1.6200146279e+00
1.1051383048e+03 1.6192250782e+00
1.1052209876e+03 1.6183997170e+00
1.1053036704e+03 1.6175385628e+00
1.1053863532e+03 1.6166416347e+00
1.1054690360e+03 1.6157089526e+00
1.1055517188e+03 1.6147405373e+00
1.1056344016e+03 1.6137364104e+00
1.1057170844e+03 1.6126965942e+00
1.1057997672e+03 1.6116211118e+00
1.1058824500e+03 1.6105099872e+00
1.1059651328e+03 1.6093632451e+00
1.1060478156e+03 1.6081809111e+00
1.1061304984e+03 1.6069630114e+00
1.1062131812e+03 1.6057095731e+00
1.1062958640e+03 1.6044206242e+00
1.1063785468e+03 1.6030961933e+00
1.1064612296e+03 1.6017363100e+00
1.1065439124e+03 1.6003410044e+00
1.1066265952e+03 1.5989103076e+00
1.1067092780e+03 1.5974442515e+00
1.1067919608e+03 1.5959428686e+00
1.1068746436e+03 1.5944061925e+00
1.1069573264e+03 1.5928342573e+00
1.1070400092e+03 1.5912270980e+00
1.1071226920e+03 1.5895847503e+00
1.1072053748e+03 1.5879072508e+00
1.1072880576e+03 1.5861946369e+00
1.1073707404e+03 1.5844469466e+00
1.1074534232e+03 1.5826642188e+00
1.1075361060e+03 1.5808464933e+00
1.1076187888e+03 1.5789938105e+00
1.1077014716e+03 1.5771062115e+00
1.1077841544e+03 1.5751837385e+00
1.1078668372e+03 1.5732264341e+00
1.1079495200e+03 1.5712343420e+00
1.1080322028e+03 1.5692075065e+00
1.1081148856e+03 1.5671459727e+00
1.1081975684e+03 1.5650497865e+00
1.1082802512e+03 1.5629189944e+00
1.1083629340e+03 1.5607536440e+00
1.1084456168e+03 1.5585537835e+00
1.1085282996e+03 1.5563194617e+00
1.1086109824e+03 1.5540507284e+00
1.1086936652e+03 1.5517476342e+00
1.1087763480e+03 1.5494102301e+00
1.1088590308e+03 1.5470385684e+00
1.1089417136e+03 1.5446327017e+00
1.1090243964e+03 1.5421926835e+00
1.1091070792e+03 1.5397185683e+00
1.1091897620e+03 1.5372104109e+00
1.1092724448e+03 1.5346682674e+00
1.1093551276e+03 1.5320921942e+00
1.1094378104e+03 1.5294822486e+00
1.1095204932e+03 1.5268384887e+00
1.1096031760e+03 1.5241609735e+00
1.1096858588e+03 1.5214497624e+00
1.1097685416e+03 1.5187049157e+00
1.1098512244e+03 1.5159264947e+00
1.1099339072e+03 1.5131145610e+00
1.1100165900e+03 1.5102691773e+00
1.1100992728e+03 1.5073904069e+00
1.1101819556e+03 1.5044783138e+00
1.1102646384e+03 1.5015329629e+00
1.1103473212e+03 1.4985544197e+00
1.1104300040e+03 1.4955427505e+00
1.1105126868e+03 1.4924980222e+00
1.1105953696e+03 1.4894203027e+00
1.1106780524e+03 1.4863096605e+00
1.1107607352e+03 1.4831661647e+00
1.1108434180e+03 1.4799898853e+00
1.1109261008e+03 1.4767808929e+00
1.1110087836e+03 1.4735392591e+00
1.1110914664e+03 1.4702650559e+00
1.1111741492e+03 1.4669583562e+00
1.1112568320e+03 1.4636192335e+00
1.1113395148e+03 1.4602477622e+00
1.1114221976e+03 1.4568440173e+00
1.1115048804e+03 1.4534080745e+00
1.1115875632e+03 1.4499400103e+00
1.1116702460e+03 1.4464399019e+00
1.1117529288e+03 1.4429078271e+00
1.1118356116e+03 1.4393438645e+00
1.1119182944e+03 1.4357480934e+00
1.1120009772e+03 1.4321205939e+00
1.1120836600e+03 1.4284614467e+00
1.1121663428e+03 1.4247707331e+00
1.1122490256e+03 1.4210485353e+00
1.1123317084e+03 1.4172949361e+00
1.1124143912e+03 1.4135100191e+00
1.1124970740e+03 1.4096938685e+00
1.1125797568e+03 1.4058465691e+00
1.1126624396e+03 1.4019682066e+00
1.1127451224e+03 1.3980588672e+00
1.1128278052e+03 1.3941186381e+00
1.1129104880e+03 1.3901476067e+00
1.1129931708e+03 1.3861458615e+00
1.1130758536e+03 1.3821134916e+00
1.1131585364e+03 1.3780505866e+00
1.1132412192e+03 1.3739572369e+00
1.1133239020e+03 1.3698335336e+00
1.1134065848e+03 1.3656795686e+00
1.1134892676e+03 1.3614954341e+00
1.1135719504e+03 1.3572812232e+00
1.1136546332e+03 1.3530370299e+00
1.1137373160e+03 1.3487629484e+00
1.1138199988e+03 1.3444590739e+00
1.1139026816e+03 1.3401255021e+00
1.1139853644e+03 1.3357623295e+00
1.1140680472e+03 1.3313696531e+00
1.1141507300e+03 1.3269475706e+00
1.1142334128e+03 1.3224961805e+00
1.1143160956e+03 1.3180155817e+00
1.1143987784e+03 1.3135058741e+00
1.1144814612e+03 1.3089671578e+00
1.1145641440e+03 1.3043995338e+00
1.1146468268e+03 1.2998031039e+00
1.1147295096e+03 1.2951779702e+00
1.1148121924e+03 1.2905242357e+00
1.1148948752e+03 1.2858420039e+00
1.1149775580e+03 1.2811313789e+00
1.1150602408e+03 1.2763924656e+00
1.1151429236e+03 1.2716253693e+00
1.1152256064e+03 1.2668301962e+00
1.1153082892e+03 1.2620070529e+00
1.1153909720e+03 1.2571560467e+00
1.1154736548e+03 1.2522772856e+00
1.1155563376e+03 1.2473708780e+00
1.1156390204e+03 1.2424369331e+00
1.1157217032e+03 1.2374755607e+00
1.1158043860e+03 1.2324868712e+00
1.1158870688e+03 1.2274709755e+00
1.1159697516e+03 1.2224279852e+00
1.1160524344e+03 1.2173580125e+00
1.1161351172e+03 1.2122611702e+00
1.1162178000e+03 1.2071375717e+00
1.1163004828e+03 1.2019873309e+00
1.1163831656e+03 1.1968105624e+00
1.1164658484e+03 1.1916073814e+00
1.1165485312e+03 1.1863779036e+00
1.1166312140e+03 1.1811222453e+00
1.1167138968e+03 1.1758405235e+00
1.1167965796e+03 1.1705328557e+00
1.1168792624e+03 1.1651993599e+00
1.1169619452e+03 1.1598401547e+00
1.1170446280e+03 1.1544553593e+00
1.1171273108e+03 1.1490450937e+00
1.1172099936e+03 1.1436094780e+00
1.1172926764e+03 1.1381486331e+00
1.1173753592e+03 1.1326626807e+00
1.1174580420e+03 1.1271517426e+00
1.1175407248e+03 1.1216159416e+00
1.1176234076e+03 1.1160554006e+00
1.1177060904e+03 1.1104702434e+00
1.1177887732e+03 1.1048605942e+00
1.1178714560e+03 1.0992265778e+00
1.1179541388e+03 1.0935683195e+00
1.1180368216e+03 1.0878859452e+00
1.1181195044e+03 1.0821795812e+00
1.1182021872e+03 1.0764493544e+00
1.1182848700e+03 1.0706953924e+00
1.1183675528e+03 1.0649178231e+00
1.1184502356e+03 1.0591167750e+00
1.1185329184e+03 1.0532923770e+00
1.1186156012e+03 1.0474447589e+00
1.1186982840e+03 1.0415740506e+00
1.1187809668e+03 1.0356803826e+00
1.1188636496e+03 1.0297638861e+00
1.1189463324e+03 1.0238246927e+00
1.1190290152e+03 1.0178629344e+00
1.1191116980e+03 1.0118787438e+00
1.1191943808e+03 1.0058722540e+00
1.1192770636e+03 9.9984359866e-01
1.1193597464e+03 9.9379291177e-01
1.1194424292e+03 9.8772032793e-01
1.1195251120e+03 9.8162598217e-01
1.1196077948e+03 9.7551001003e-01
1.1196904776e+03 9.6937254752e-01
1.1197731604e+03 9.6321373114e-01
1.1198558432e+03 9.5703369784e-01
1.1199385260e+03 9.5083258505e-01
1.1200212088e+03 9.4461053069e-01
1.1201038916e+03 9.3836767311e-01
1.1201865744e+03 9.3210415115e-01
1.1202692572e+03 9.2582010408e-01
1.1203519400e+03 9.1951567165e-01
1.1204346228e+03 9.1319099405e-01
1.1205173056e+03 9.0684621192e-01
1.1205999884e+03 9.0048146635e-01
1.1206826712e+03 8.9409689888e-01
1.1207653540e+03 8.8769265147e-01
1.1208480368e+03 8.8126886652e-01
1.1209307196e+03 8.7482568688e-01
1.1210134024e+03 8.6836325581e-01
1.1210960852e+03 8.6188171701e-01
1.1211787680e+03 8.5538121461e-01
1.1212614508e+03 8.4886189313e-01
1.1213441336e+03 8.4232389755e-01
1.1214268164e+03 8.3576737322e-01
1.1215094992e+03 8.2919246593e-01
1.1215921820e+03 8.2259932187e-01
1.1216748648e+03 8.1598808763e-01
1.1217575476e+03 8.0935891021e-01
1.1218402304e+03 8.0271193699e-01
1.1219229132e+03 7.9604731576e-01
1.1220055960e+03 7.8936519471e-01
1.1220882788e+03 7.8266572238e-01
1.1221709616e+03 7.7594904774e-01
1.1222536444e+03 7.6921532011e-01
1.1223363272e+03 7.6246468919e-01
1.1224190100e+03 7.5569730507e-01
1.1225016928e+03 7.4891331821e-01
1.1225843756e+03 7.4211287941e-01
1.1226670584e+03 7.3529613987e-01
1.1227497412e+03 7.2846325112e-01
1.1228324240e+03 7.2161436508e-01
1.1229151068e+03 7.1474963399e-01
1.1229977896e+03 7.0786921047e-01
1.1230804724e+03 7.0097324747e-01
1.1231631552e+03 6.9406189829e-01
1.1232458380e+03 6.8713531656e-01
1.1233285208e+03 6.8019365626e-01
1.1234112036e+03 6.7323707170e-01
1.1234938864e+03 6.6626571752e-01
1.1235765692e+03 6.5927974868e-01
1.1236592520e+03 6.5227932047e-01
1.1237419348e+03 6.4526458851e-01
1.1238246176e+03 6.3823570871e-01
1.1239073004e+03 6.3119283732e-01
1.1239899832e+03 6.2413613088e-01
1.1240726660e+03 6.1706574623e-01
1.1241553488e+03 6.0998184055e-01
1.1242380316e+03 6.0288457128e-01
1.1243207144e+03 5.9577409616e-01
1.1244033972e+03 5.8865057325e-01
1.1244860800e+03 5.8151416086e-01
1.1245687628e+03 5.7436501761e-01
1.1246514456e+03 5.6720330240e-01
1.1247341284e+03 5.6002917440e-01
1.1248168112e+03 5.5284279305e-01
1.1248994940e+03 5.4564431807e-01
1.1249821768e+03 5.3843390944e-01
1.1250648596e+03 5.3121172740e-01
1.1251475424e+03 5.2397793248e-01
1.1252302252e+03 5.1673268541e-01
1.1253129080e+03 5.0947614723e-01
1.1253955908e+03 5.0220847919e-01
1.1254782736e+03 4.9492984281e-01
1.1255609564e+03 4.8764039983e-01
1.1256436392e+03 4.8034031224e-01
1.1257263220e+03 4.7302974226e-01
1.1258090048e+03 4.6570885236e-01
1.1258916876e+03 4.5837780520e-01
1.1259743704e+03 4.5103676370e-01
1.1260570532e+03 4.4368589098e-01
1.1261397360e+03 4.3632535038e-01
1.1262224188e+03 4.2895530546e-01
1.1263051016e+03 4.2157591997e-01
1.1263877844e+03 4.1418735789e-01
1.1264704672e+03 4.0678978339e-01
1.1265531500e+03 3.9938336083e-01
1.1266358328e+03 3.9196825478e-01
1.1267185156e+03 3.8454462998e-01
1.1268011984e+03 3.7711265138e-01
1.1268838812e+03 3.6967248411e-01
1.1269665640e+03 3.6222429346e-01
1.1270492468e+03 3.5476824492e-01
1.1271319296e+03 3.4730450413e-01
1.1272146124e+03 3.3983323692e-01
1.1272972952e+03 3.3235460927e-01
1.1273799780e+03 3.2486878732e-01
1.1274626608e+03 3.1737593738e-01
1.1275453436e+03 3.0987622591e-01
1.1276280264e+03 3.0236981951e-01
1.1277107092e+03 2.9485688494e-01
1.1277933920e+03 2.8733758909e-01
1.1278760748e+03 2.7981209900e-01
1.1279587576e+03 2.7228058183e-01
1.1280414404e+03 2.6474320489e-01
1.1281241232e+03 2.5720013561e-01
1.1282068060e+03 2.4965154154e-01
1.1282894888e+03 2.4209759035e-01
1.1283721716e+03 2.3453844983e-01
1.1284548544e+03 2.2697428788e-01
1.1285375372e+03 2.1940527252e-01
1.1286202200e+03 2.1183157186e-01
1.1287029028e+03 2.0425335411e-01
1.1287855856e+03 1.9667078761e-01
1.1288682684e+03 1.8908404074e-01
1.1289509512e+03 1.8149328201e-01
1.1290336340e+03 1.7389868002e-01
1.1291163168e+03 1.6630040342e-01
1.1291989996e+03 1.5869862096e-01
1.1292816824e+03 1.5109350147e-01
1.1293643652e+03 1.4348521384e-01
1.1294470480e+03 1.3587392703e-01
1.1295297308e+03 1.2825981006e-01
1.1296124136e+03 1.2064303203e-01
1.1296950964e+03 1.1302376206e-01
1.1297777792e+03 1.0540216937e-01
1.1298604620e+03 9.7778423180e-02
1.1299431448e+03 9.0152692789e-02
1.1300258276e+03 8.2525147522e-02
1.1301085104e+03 7.4895956745e-02
1.1301911932e+03 6.7265289859e-02
1.1302738760e+03 5.9633316292e-02
1.1303565588e+03 5.2000205500e-02
1.1304392416e+03 4.4366126961e-02
1.1305219244e+03 3.6731250170e-02
1.1306046072e+03 2.9095744639e-02
1.1306872900e+03 2.1459779888e-02
1.1307699728e+03 1.3823525448e-02
1.1308526556e+03 6.1871508501e-03
1.1309353384e+03 -1.4491743743e-03
1.1310180212e+03 -9.0852806973e-03
1.1311007040e+03 -1.6720998600e-02
1.1311833868e+03 -2.4356158574e-02
1.1312660696e+03 -3.1990591127e-02
1.1313487524e+03 -3.9624126787e-02
1.1314314352e+03 -4.7256596104e-02
1.1315141180e+03 -5.4887829656e-02
1.1315968008e+03 -6.2517658050e-02
1.1316794836e+03 -7.0145911929e-02
1.1317621664e+03 -7.7772421974e-02
1.1318448492e+03 -8.5397018907e-02
1.1319275320e+03 -9.3019533498e-02
1.1320102148e+03 -1.0063979656e-01
1.1320928976e+03 -1.0825763898e-01
1.1321755804e+03 -1.1587289166e-01
1.1322582632e+03 -1.2348538561e-01
1.1323409460e+03 -1.3109495189e-01
1.1324236288e+03 -1.3870142160e-01
1.1325063116e+03 -1.4630462595e-01
1.1325889944e+03 -1.5390439620e-01
1.1326716772e+03 -1.6150056372e-01
1.1327543600e+03 -1.6909295992e-01
1.1328370428e+03 -1.7668141634e-01
1.1329197256e+03 -1.8426576459e-01
1.1330024084e+03 -1.9184583637e-01
1.1330850912e+03 -1.9942146348e-01
1.1331677740e+03 -2.0699247784e-01
1.1332504568e+03 -2.1455871146e-01
1.1333331396e+03 -2.2211999647e-01
1.1334158224e+03 -2.2967616509e-01
1.1334985052e+03 -2.3722704969e-01
1.1335811880e+03 -2.4477248274e-01
1.1336638708e+03 -2.5231229684e-01
1.1337465536e+03 -2.5984632471e-01
1.1338292364e+03 -2.6737439923e-01
1.1339119192e+03 -2.7489635338e-01
1.1339946020e+03 -2.8241202031e-01
1.1340772848e+03 -2.8992123328e-01
1.1341599676e+03 -2.9742382574e-01
1.1342426504e+03 -3.0491963125e-01
1.1343253332e+03 -3.1240848355e-01
1.1344080160e+03 -3.1989021652e-01
1.1344906988e+03 -3.2736466423e-01
1.1345733816e+03 -3.3483166088e-01
1.1346560644e+03 -3.4229104087e-01
1.1347387472e+03 -3.4974263875e-01
1.1348214300e+03 -3.5718628926e-01
1.1349041128e+03 -3.6462182732e-01
1.1349867956e+03 -3.7204908802e-01
1.1350694784e+03 -3.7946790667e-01
1.1351521612e+03 -3.8687811873e-01
1.1352348440e+03 -3.9427955988e-01
1.1353175268e+03 -4.0167206600e-01
1.1354002096e+03 -4.0905547316e-01
1.1354828924e+03 -4.1642961765e-01
1.1355655752e+03 -4.2379433595e-01
1.1356482580e+03 -4.3114946477e-01
1.1357309408e+03 -4.3849484104e-01
1.1358136236e+03 -4.4583030189e-01
1.1358963064e+03 -4.5315568470e-01
1.1359789892e+03 -4.6047082705e-01
1.1360616720e+03 -4.6777556678e-01
1.1361443548e+03 -4.7506974195e-01
1.1362270376e+03 -4.8235319084e-01
1.1363097204e+03 -4.8962575202e-01
1.1363924032e+03 -4.9688726426e-01
1.1364750860e+03 -5.0413756661e-01
1.1365577688e+03 -5.1137649834e-01
1.1366404516e+03 -5.1860389902e-01
1.1367231344e+03 -5.2581960845e-01
1.1368058172e+03 -5.3302346670e-01
1.1368885000e+03 -5.4021531411e-01
1.1369711828e+03 -5.4739499128e-01
1.1370538656e+03 -5.5456233911e-01
1.1371365484e+03 -5.6171719875e-01
1.1372192312e+03 -5.6885941165e-01
1.1373019140e+03 -5.7598881953e-01
1.1373845968e+03 -5.8310526442e-01
1.1374672796e+03 -5.9020858861e-01
1.1375499624e+03 -5.9729863473e-01
1.1376326452e+03 -6.0437524567e-01
1.1377153280e+03 -6.1143826463e-01
1.1377980108e+03 -6.1848753513e-01
1.1378806936e+03 -6.2552290100e-01
1.1379633764e+03 -6.3254420636e-01
1.1380460592e+03 -6.3955129567e-01
1.1381287420e+03 -6.4654401371e-01
1.1382114248e+03 -6.5352220556e-01
1.1382941076e+03 -6.6048571665e-01
1.1383767904e+03 -6.6743439273e-01
1.1384594732e+03 -6.7436807989e-01
1.1385421560e+03 -6.8128662455e-01
1.1386248388e+03 -6.8818987347e-01
1.1387075216e+03 -6.9507767377e-01
1.1387902044e+03 -7.0194987290e-01
1.1388728872e+03 -7.0880631867e-01
1.1389555700e+03 -7.1564685923e-01
1.1390382528e+03 -7.2247134311e-01
1.1391209356e+03 -7.2927961918e-01
1.1392036184e+03 -7.3607153669e-01
1.1392863012e+03 -7.4284694524e-01
1.1393689840e+03 -7.4960569483e-01
1.1394516668e+03 -7.5634763581e-01
1.1395343496e+03 -7.6307261892e-01
1.1396170324e+03 -7.6978049526e-01
1.1396997152e+03 -7.7647111633e-01
1.1397823980e+03 -7.8314433404e-01
1.1398650808e+03 -7.8980000065e-01
1.1399477636e+03 -7.9643796883e-01
1.1400304464e+03 -8.0305809166e-01
1.1401131292e+03 -8.0966022261e-01
1.1401958120e+03 -8.1624421556e-01
1.1402784948e+03 -8.2280992478e-01
1.1403611776e+03 -8.2935720496e-01
1.1404438604e+03 -8.3588591122e-01
1.1405265432e+03 -8.4239589908e-01
1.1406092260e+03 -8.4888702448e-01
1.1406919088e+03 -8.5535914379e-01
1.1407745916e+03 -8.6181211380e-01
1.1408572744e+03 -8.6824579174e-01
1.1409399572e+03 -8.7466003525e-01
1.1410226400e+03 -8.8105470245e-01
1.1411053228e+03 -8.8742965185e-01
1.1411880056e+03 -8.9378474243e-01
1.1412706884e+03 -9.0011983361e-01
1.1413533712e+03 -9.0643478526e-01
1.1414360540e+03 -9.1272945769e-01
1.1415187368e+03 -9.1900371170e-01
1.1416014196e+03 -9.2525740850e-01
1.1416841024e+03 -9.3149040979e-01
1.1417667852e+03 -9.3770257772e-01
1.1418494680e+03 -9.4389377494e-01
