-1.890336682167772e-17 -3.785202556257779e-17
1.835209275785869e-17 3.686920322942198e-17
-1.779752916016106e-17 -3.589116209960234e-17
1.724040667511564e-17 3.491878910515647e-17
-1.668143684160870e-17 -3.395293037248221e-17
1.612131130880716e-17 3.299439137801657e-17
-1.556070115422917e-17 -3.204393719953945e-17
1.500025629208081e-17 3.110229283935844e-17
-1.444060497381089e-17 -3.017014363247143e-17
1.388235337047216e-17 2.924813571399617e-17
-1.332608523914263e-17 -2.833687656166689e-17
1.277236166271711e-17 2.743693558575729e-17
-1.222172086580491e-17 -2.654884478487850e-17
1.167467809554781e-17 2.567309943792734e-17
-1.113172557076221e-17 -2.481015885371050e-17
1.059333248789313e-17 2.396044714604053e-17
-1.005994508771694e-17 -2.312435405909875e-17
9.531986770994708e-18 2.230223580831419e-17
-9.009858267753550e-18 -2.149441596498613e-17
8.493937847953551e-18 2.070118634701319e-17
-7.984581579079163e-18 -1.992280794781233e-17
7.482123617984980e-18 1.915951186244558e-17
-6.986876543351140e-18 -1.841150024732485e-17
6.499131715763774e-18 1.767894726873515e-17
-6.019159672479759e-18 -1.696200008124240e-17
5.547210543780110e-18 1.626077978701907e-17
-5.083514498411501e-18 -1.557538242214573e-17
4.628282205122515e-18 1.490587991654991e-17
-4.181705318210098e-18 -1.425232107872098e-17
3.743956974092448e-18 1.361473254724193e-17
-3.315192307295589e-18 -1.299311976570090e-17
2.895548972880448e-18 1.238746791799715e-17
-2.485147684168408e-18 -1.179774288638981e-17
2.084092752771123e-18 1.122389216382596e-17
-1.692472640217770e-18 -1.066584578915656e-17
1.310360508265033e-18 1.012351723080627e-17
-9.378147774988528e-19 -9.596804294141634e-18
5.748796814141959e-19 9.085589971724309e-18
-2.215858258841690e-19 -8.589743318787217e-18
-1.220492586369261e-19 8.109120266183035e-18
4.560205620944232e-19 -7.643564460723211e-18
-7.803350494371058e-19 7.192908037721335e-18
1.095011114610435e-18 -6.756972423774402e-18
-1.400078046124219e-18 6.335569066460092e-18
1.695575494027177e-18 -5.928500197820064e-18
-1.981552949876666e-18 5.535559519483897e-18
2.258069230024212e-18 -5.156532925652352e-18
-2.525191972855270e-18 4.791199142552242e-18
2.782997141066258e-18 -4.439330410230469e-18
-3.031568538584930e-18 4.100693075729405e-18
3.270997333929519e-18 -3.775048233597095e-18
-3.501381598658168e-18 3.462152272489023e-18
3.722825853573810e-18 -3.161757474757092e-18
-3.935440629981685e-18 2.873612516677972e-18
4.139342040036179e-18 -2.597463027707694e-18
-4.334651361818203e-18 2.333052044889582e-18
4.521494634676370e-18 -2.080120532787132e-18
-4.700002268701652e-18 1.838407792829642e-18
4.870308665647717e-18 -1.607651945172497e-18
-5.032551853077582e-18 1.387590294003987e-18
5.186873131153791e-18 -1.177959772850721e-18
-5.333416731358325e-18 9.784972670513363e-19
5.472329489257081e-18 -7.889400241025874e-19
-5.603760527515549e-18 6.090259347649656e-19
5.727860954425972e-18 -4.384939102065788e-19
-5.844783570746613e-18 2.770841232748946e-19
5.954682593599467e-18 -1.245383542984447e-19
-6.057713386536341e-18 -1.939980585751179e-20
6.154032208243799e-18 1.549846392967060e-19
-6.243795964995802e-18 -2.824681346382111e-19
6.327161983576547e-18 4.020996977998568e-19
-6.404287785168288e-18 -5.141260204002256e-19
6.475330881749609e-18 6.187908157675028e-19
-6.540448570366001e-18 -7.163347204555145e-19
6.599797752189579e-18 8.069950534321558e-19
-6.653534746075946e-18 -8.910057489773628e-19
6.701815129431364e-18 9.685971369570564e-19
-6.744793569814776e-18 -1.039995905377320e-18
6.782623686750344e-18 1.105424899777255e-18
-6.815457900168785e-18 -1.165103113667325e-18
6.843447312185918e-18 1.219245505085221e-18
-6.866741571177127e-18 -1.268063013265417e-18
6.885488772566230e-18 1.311762390398542e-18
-6.899835337269085e-18 -1.350546242940296e-18
6.909925930577429e-18 1.384612876681269e-18
-6.915903353670212e-18 -1.414156361134196e-18
6.917908479693229e-18 1.439366386138323e-18
-6.916080157088330e-18 -1.460428347802754e-18
6.910555161964989e-18 1.477523214906660e-18
-6.901468111973023e-18 -1.490827634970930e-18
6.888951434125470e-18 1.500513808824957e-18
-6.873135287979120e-18 -1.506749615421474e-18
6.854147548089852e-18 1.509698493015608e-18
-6.832113735275227e-18 -1.509519581407483e-18
6.807157012939315e-18 1.506367608292417e-18
-6.779398125227686e-18 -1.500393047649290e-18
6.748955406463864e-18 1.491742009946560e-18
-6.715944725116642e-18 -1.480556415464498e-18
6.680479505576318e-18 1.466973887063777e-18
-6.642670676874595e-18 -1.451127937393851e-18
6.602626706156501e-18 1.433147862985135e-18
-6.560453551075786e-18 -1.413158944330934e-18
6.516254704376571e-18 1.391282340187817e-18
-6.470131148921049e-18 -1.367635299570699e-18
6.422181412853259e-18 1.342331055267941e-18
-6.372501602775555e-18 -1.315478676349183e-18
6.321184778299676e-18 1.287186284813009e-18
-6.268320082657795e-18 -1.257565485972301e-18
6.213994506479374e-18 1.226723184782296e-18
-6.158292690951979e-18 -1.194762589712576e-18
6.101297017590432e-18 1.161783092483926e-18
-6.043087569407823e-18 -1.127880513718776e-18
5.983742227978222e-18 1.093146980225532e-18
-5.923336631392637e-18 -1.057671180021573e-18
5.861944278454828e-18 1.021538236427609e-18
-5.799636482865367e-18 -9.848299717203461e-19
5.736482484441347e-18 9.476247773775696e-19
-5.672549399012028e-18 -9.099978856427527e-19
5.607902336544709e-18 8.720212353294602e-19
-5.542604346267017e-18 -8.337637506616306e-19
5.476716541617979e-18 7.952912021162062e-19
-5.410298040156118e-18 -7.566664919527330e-19
5.343406095271434e-18 7.179495096092375e-19
-5.276096030429286e-18 -6.791974234093259e-19
5.208421377657345e-18 6.404645301155402e-19
-5.140433805698114e-18 -6.018025522668402e-19
5.072183265216660e-18 5.632604815961077e-19
-5.003717910543132e-18 -5.248848815700200e-19
4.935084251615185e-18 4.867197243184382e-19
-4.866327068884608e-18 -4.488066979793962e-19
4.797489572070923e-18 4.111850369624623e-19
-4.728613307904546e-18 -3.738918336446811e-19
4.659738325678405e-18 3.369618618335353e-19
-4.590903077579657e-18 -3.004278924646883e-19
4.522144591055079e-18 2.643205100914995e-19
-4.453498361430712e-18 -2.286684322968280e-19
4.384998531170125e-18 1.934983191279653e-19
-4.316677774539350e-18 -1.588350959015038e-19
4.248567483769354e-18 1.247017555097421e-19
-4.180697645530349e-18 -9.111968442318262e-20
4.113097034121333e-18 5.810845780350758e-20
-4.045793079484623e-18 -2.568616845553293e-20
3.978812067503896e-18 -6.130785238225893e-21
-3.912178999342643e-18 3.732736760061192e-20
3.845917798985062e-18 -6.789012490321494e-20
-3.780051163636152e-18 9.780685108311082e-20
3.714600778633672e-18 -1.270668140759153e-19
-3.649587158712335e-18 1.556604191435775e-19
3.585029870426287e-18 -1.835794422311323e-19
-3.520947364045763e-18 2.108166910718666e-19
3.457357203631377e-18 -2.373662454410579e-19
-3.394275889380344e-18 2.632231161783741e-19
3.331719095511984e-18 -2.883834922451563e-19
-3.269701482827316e-18 3.128443977856669e-19
3.208236944592784e-18 -3.366039458235230e-19
-3.147338409137546e-18 3.596609934916867e-19
3.087018093897474e-18 -3.820154022698980e-19
-3.027287297786200e-18 4.036676914131448e-19
2.968156663722371e-18 -4.246193045841810e-19
-2.909635960445714e-18 4.448722616479075e-19
2.851734353795990e-18 -4.644294314115274e-19
-2.794460177761923e-18 4.832941819721635e-19
2.737821214718633e-18 -5.014706593320273e-19
-2.681824455479803e-18 5.189634364017571e-19
2.626476388773872e-18 -5.357777972754514e-19
-2.571782750019870e-18 5.519193850113410e-19
2.517748820346805e-18 -5.673944913200611e-19
-2.464379163790621e-18 5.822097032443256e-19
2.411677936210673e-18 -5.963721979899054e-19
-2.359648610579951e-18 6.098893886628645e-19
2.308294296163256e-18 -6.227692239531236e-19
-2.257617451526930e-18 6.350198330804344e-19
2.207620214427428e-18 -6.466498299909461e-19
-2.158304102127430e-18 6.576679577590745e-19
2.109670352428576e-18 -6.680833968699541e-19
-2.061719610913937e-18 6.779054093637884e-19
2.014452283552278e-18 -6.871436507610308e-19
-1.967868210469436e-18 6.958078142642380e-19
1.921967030547299e-18 -7.039079458250495e-19
-1.876747841375086e-18 7.114540887307784e-19
1.832209576274574e-18 -7.184566013735237e-19
-1.788350649966435e-18 7.249258025279048e-19
1.745169348567104e-18 -7.308722912783557e-19
-1.702663460503220e-18 7.363065934356174e-19
1.660830679968386e-18 -7.412394830182921e-19
-1.619668222621311e-18 7.456816302456890e-19
1.579173243073037e-18 -7.496439239422352e-19
-1.539342434840277e-18 7.531371216716093e-19
1.500172462399322e-18 -7.561721722984332e-19
-1.461659544929730e-18 7.587598688831904e-19
1.423799903467638e-18 -7.609111706162336e-19
-1.386589327949695e-18 7.626368591594682e-19
1.350023639993886e-18 -7.639478590793360e-19
-1.314098242773244e-18 7.648548983988067e-19
1.278808599936318e-18 -7.653688265740229e-19
-1.244149767897703e-18 7.655002801140588e-19
1.210116891323860e-18 -7.652599971309845e-19
-1.176704717414027e-18 7.646584888418685e-19
1.143908108494440e-18 -7.637063496671639e-19
-1.111721537817742e-18 7.624139356244306e-19
1.080139619723190e-18 -7.607916687816846e-19
-1.049156586581873e-18 7.588497236416495e-19
1.018766836906790e-18 -7.565983246840822e-19
-9.889643931636452e-19 7.540474419114514e-19
9.597434681236721e-19 -7.512070802006400e-19
-9.310979032743738e-19 7.480869851742445e-19
9.030217537608380e-19 -7.446969230119981e-19
-8.755087071429531e-19 7.410463980054108e-19
8.485526871021531e-19 -7.371449213186251e-19
-8.221472524764512e-19 7.330017415841258e-19
7.962862198779919e-19 -7.286261011606292e-19
-7.709630428856053e-19 7.240269812087700e-19
7.461714536698857e-19 -7.192133438058890e-19
-7.219048223986419e-19 7.141938930894400e-19
6.981568177751719e-19 -7.089773015613672e-19
-6.749207468146567e-19 7.035719888708390e-19
6.521902341564644e-19 -6.979863305969000e-19
-6.299585424658967e-19 6.922284563574779e-19
6.082192702105604e-19 -6.863064392822536e-19
-5.869656531038508e-19 6.802281151534594e-19
5.661912799082452e-19 -6.740012507742587e-19
-5.458893754579778e-19 6.676333858704764e-19
5.260535339295872e-19 -6.611319785421606e-19
-5.066769840939874e-19 6.545042716880453e-19
4.877533393628301e-19 -6.477574136720058e-19
-4.692758461045198e-19 6.408983510874123e-19
4.512381495648229e-19 -6.339339227809515e-19
-4.336335262443549e-19 6.268707807257784e-19
4.164556646615708e-19 -6.197154555665579e-19
-3.996978829516492e-19 6.124743073750502e-19
3.833539232528110e-19 -6.051535609173889e-19
-3.674171558423515e-19 5.977592880037477e-19
3.518813857981481e-19 -5.902974107261979e-19
-3.367400451244465e-19 5.827737171017371e-19
3.219870101619627e-19 -5.751938305330907e-19
-3.076157833806501e-19 5.675632604109580e-19
2.936203197837237e-19 -5.598873361563429e-19
-2.799942002132405e-19 5.521712943040326e-19
2.667314648843937e-19 -5.444201756012362e-19
-2.538257801646287e-19 5.366389500529539e-19
2.412712771734553e-19 -5.288323755712669e-19
-2.290617142719849e-19 5.210051623678243e-19
2.171913184170660e-19 -5.131617918644812e-19
-2.056539457284590e-19 5.053067215683580e-19
1.944439232373283e-19 -4.974441631320108e-19
-1.835552099754552e-19 4.895783287717942e-19
1.729822365788703e-19 -4.817131674283349e-19
-1.627190695832247e-19 4.738526536539062e-19
1.527602461130610e-19 -4.660004810443690e-19
-1.430999442496605e-19 4.581603942441677e-19
1.337328099340474e-19 -4.503358391233451e-19
-1.246531363072739e-19 4.425303383019651e-19
1.158556798957740e-19 -4.347470977271632e-19
-1.073348519374661e-19 4.269894259184441e-19
9.908552082770100e-20 -4.192602968537118e-19
-9.110221848683746e-20 4.115628129050602e-19
8.337992598278624e-20 -4.038997241376713e-19
-7.591329809658869e-20 3.962739346973926e-19
6.869742892393178e-20 -3.886879788725869e-19
-6.172709791355809e-20 3.811445704025456e-19
5.499751217570555e-20 -3.736460360244940e-19
-4.850357721448878e-20 3.661949067936712e-19
4.224061278678903e-20 -3.587933100917991e-19
-3.620365153841032e-20 3.514436018848178e-19
3.038812516342576e-20 -3.441477184260618e-19
-2.478919418535346e-20 3.369078479941794e-19
1.940240126428367e-20 -3.297257439046957e-19
-1.422303522326569e-20 3.226034339777254e-19
9.246748462096446e-21 -3.155424967192203e-19
-4.468958241002948e-21 3.085448065289639e-19
-1.145747844580692e-22 -3.016117751540129e-19
4.508305029795294e-21 2.947451303508671e-19
-8.716365241284682e-21 -2.879461251066303e-19
1.274308191924744e-20 2.812163470732925e-19
-1.659248302850812e-20 -2.745568983499199e-19
2.026876780101874e-20 2.679692327745709e-19
-2.377586137455468e-20 -2.614543093213071e-19
2.711783661732646e-20 2.550134540408443e-19
-3.029851789276905e-20 -2.486474903856901e-19
3.332185282163727e-20 2.423576223994105e-19
-3.619156714998627e-20 -2.361445454667022e-19
3.891148457452944e-20 2.300093471263510e-19
-4.148523444851755e-20 -2.239526019967808e-19
4.391651808468791e-20 2.179752863262744e-19
-4.620887068391003e-20 -2.120778610870575e-19
4.836587291824723e-20 2.062611962034831e-19
-5.039096810683806e-20 -2.005256459175332e-19
5.228761820238878e-20 1.948719785300797e-19
-5.405917691486614e-20 -1.893004482609775e-19
5.570898956145538e-20 1.838117262359531e-19
-5.724032252465510e-20 -1.784059731547092e-19
5.865640672425481e-20 1.730837671245405e-19
-5.996042343768272e-20 -1.678451816396283e-19
6.115549163593823e-20 1.626907056915321e-19
-6.224470962229907e-20 -1.576203316001607e-19
6.323108699298249e-20 1.526344629679563e-19
-6.411764120505420e-20 -1.477330167190567e-19
6.490727517211367e-20 1.429163145219971e-19
-6.560292753222364e-20 -1.381842034412386e-19
6.620739734081128e-20 1.335369264649852e-19
-6.672354637056982e-20 -1.289742660630949e-19
6.715407275004213e-20 1.244963895801345e-19
-6.750176323426281e-20 -1.201030198952920e-19
6.776921808833702e-20 1.157942515598616e-19
-6.795915078781504e-20 -1.115697525332105e-19
6.807406683399393e-20 1.074295472702194e-19
-6.811660809176039e-20 -1.033732532264598e-19
6.808918849463110e-20 9.940082725056976e-20
-6.799437981457435e-20 -9.551184039560033e-20
6.783450767087135e-20 9.170618427993517e-20
-6.761207517696947e-20 -8.798338732281373e-20
6.732932288640085e-20 8.434327813984789e-20
-6.698868659389617e-20 -8.078534601684230e-20
6.659232508581691e-20 7.730935862560575e-20
-6.614260801932219e-20 -7.391476929144335e-20
6.564161571751226e-20 7.060128671634028e-20
-6.509165277883902e-20 -6.736833110949666e-20
6.449472434580390e-20 6.421555407470948e-20
-6.385307092917142e-20 -6.114234522027188e-20
6.316862572238058e-20 5.814830083204024e-20
-6.244356601977413e-20 -5.523278211634955e-20
6.167975623309784e-20 5.239533172492409e-20
-6.087931119304192e-20 -4.963528434490834e-20
6.004402961340819e-20 4.695213061552984e-20
-5.917596452434318e-20 -4.434518026954430e-20
5.827685191266845e-20 4.181387348199974e-20
-5.734868357973882e-20 -3.935749628499452e-20
5.639313560704528e-20 3.697543986220796e-20
-5.541213903819741e-20 -3.466696752864876e-20
5.440731274658162e-20 3.243142288094253e-20
-5.338052737121913e-20 -3.026804718987636e-20
5.233334708960753e-20 2.817613784689091e-20
-5.126758242703626e-20 -2.615491446543571e-20
5.018474515536658e-20 2.420362954253245e-20
-4.908658587425177e-20 -2.232148118238332e-20
4.797456603942338e-20 2.050767825738931e-20
-4.685037642019467e-20 -1.876139723579971e-20
4.571542996497300e-20 1.708180460979425e-20
-4.457135765448731e-20 -1.546805487948667e-20
4.341952546409538e-20 1.391927331531646e-20
-4.226150450174729e-20 -1.243459193331073e-20
4.109861503075461e-20 1.101309591822845e-20
-3.993236811966798e-20 -9.653894093606678e-21
3.876403925538903e-20 8.356032633856407e-21
-3.759507916788190e-20 -7.118596321492403e-21
3.642671918297416e-20 5.940593390539377e-21
-3.526034930658612e-20 -4.821083590630566e-21
3.409715693965763e-20 3.759038242984138e-21
-3.293847086671810e-20 -2.753490994700663e-21
3.178543441190304e-20 1.803377239337274e-21
-3.063931451152508e-20 -9.077034301803734e-22
2.950120989272948e-20 6.536996671328840e-23
-2.837232482875826e-20 7.246449919918077e-22
2.725371255178748e-20 -1.463475089001473e-21
-2.614651370708271e-20 2.152171568783519e-21
2.505173467537004e-20 -2.791901165469194e-21
-2.397045134231403e-20 3.383745523156588e-21
2.290362148120525e-20 -3.928903530954618e-21
-2.185225484808130e-20 4.428488118538001e-21
2.081725841296702e-20 -4.883729328981209e-21
-1.979957423247160e-20 5.295772084631242e-21
1.880005583375792e-20 -5.665876549705192e-21
-1.781957572654236e-20 5.995220093968504e-21
1.685893094455642e-20 -6.285091864914187e-21
-1.591892231689272e-20 6.536701861492127e-21
1.500028689742924e-20 -6.751366919911530e-21
-1.410375141512375e-20 6.930329511110556e-21
1.322998900256845e-20 -7.074932676742120e-21
-1.237964956237899e-20 7.186450753262398e-21
1.155333795852531e-20 -7.266251274820708e-21
-1.075162418881211e-20 7.315639335159030e-21
9.975040103351053e-21 -7.336004924198548e-21
-9.224072361540787e-21 7.328682196169064e-21
8.499174688986710e-21 -7.295081149860577e-21
-7.800746623537478e-21 7.236562638706505e-21
7.129158305844003e-21 -7.154553732457140e-21
-6.484718002380919e-21 7.050438840883455e-21
5.867706521967454e-21 -6.925658536071071e-21
-5.278336394433071e-21 6.781616772044476e-21
4.716793100703583e-21 -6.619763333036020e-21
-4.183188648971352e-21 6.441516699314616e-21
3.677607036671982e-21 -6.248330665969191e-21
-3.200054757144847e-21 6.041632099746966e-21
2.750508088019199e-21 -5.822872591214477e-21
-2.328862838380189e-21 5.593479969823495e-21
1.934981386919665e-21 -5.354896167668855e-21
-1.568643676243092e-21 5.108541114713020e-21
1.229592235015624e-21 -4.855838236607169e-21
-9.174860737320247e-22 4.598189115943841e-21
6.319423226697178e-22 -4.336988181032119e-21
-3.724943810909757e-22 4.073606416317854e-21
1.386291372712568e-22 -3.809396951289892e-21
