1.2409034624e+03 5.5776832100e-02
1.2409861452e+03 4.6279868311e-02
1.2410688280e+03 3.6782826539e-02
1.2411515108e+03 2.7285917648e-02
1.2412341936e+03 1.7789352483e-02
1.2413168764e+03 8.2933418589e-03
1.2413995592e+03 -1.2019034393e-03
1.2414822420e+03 -1.0696172665e-02
1.2415649248e+03 -2.0189255111e-02
1.2416476076e+03 -2.9680940120e-02
1.2417302904e+03 -3.9171017081e-02
1.2418129732e+03 -4.8659275442e-02
1.2418956560e+03 -5.8145504709e-02
1.2419783388e+03 -6.7629494455e-02
1.2420610216e+03 -7.7111034320e-02
1.2421437044e+03 -8.6589914022e-02
1.2422263872e+03 -9.6065923354e-02
1.2423090700e+03 -1.0553885220e-01
1.2423917528e+03 -1.1500849051e-01
1.2424744356e+03 -1.2447462837e-01
1.2425571184e+03 -1.3393705591e-01
1.2426398012e+03 -1.4339556342e-01
1.2427224840e+03 -1.5284994124e-01
1.2428051668e+03 -1.6229997986e-01
1.2428878496e+03 -1.7174546988e-01
1.2429705324e+03 -1.8118620200e-01
1.2430532152e+03 -1.9062196709e-01
1.2431358980e+03 -2.0005255609e-01
1.2432185808e+03 -2.0947776013e-01
1.2433012636e+03 -2.1889737046e-01
1.2433839464e+03 -2.2831117845e-01
1.2434666292e+03 -2.3771897565e-01
1.2435493120e+03 -2.4712055377e-01
1.2436319948e+03 -2.5651570464e-01
1.2437146776e+03 -2.6590422028e-01
1.2437973604e+03 -2.7528589288e-01
1.2438800432e+03 -2.8466051479e-01
1.2439627260e+03 -2.9402787855e-01
1.2440454088e+03 -3.0338777686e-01
1.2441280916e+03 -3.1274000262e-01
1.2442107744e+03 -3.2208434893e-01
1.2442934572e+03 -3.3142060907e-01
1.2443761400e+03 -3.4074857651e-01
1.2444588228e+03 -3.5006804497e-01
1.2445415056e+03 -3.5937880831e-01
1.2446241884e+03 -3.6868066067e-01
1.2447068712e+03 -3.7797339637e-01
1.2447895540e+03 -3.8725680996e-01
1.2448722368e+03 -3.9653069622e-01
1.2449549196e+03 -4.0579485016e-01
1.2450376024e+03 -4.1504906703e-01
1.2451202852e+03 -4.2429314231e-01
1.2452029680e+03 -4.3352687175e-01
1.2452856508e+03 -4.4275005131e-01
1.2453683336e+03 -4.5196247725e-01
1.2454510164e+03 -4.6116394606e-01
1.2455336992e+03 -4.7035425449e-01
1.2456163820e+03 -4.7953319958e-01
1.2456990648e+03 -4.8870057863e-01
1.2457817476e+03 -4.9785618922e-01
1.2458644304e+03 -5.0699982920e-01
1.2459471132e+03 -5.1613129672e-01
1.2460297960e+03 -5.2525039022e-01
1.2461124788e+03 -5.3435690843e-01
1.2461951616e+03 -5.4345065038e-01
1.2462778444e+03 -5.5253141540e-01
1.2463605272e+03 -5.6159900313e-01
1.2464432100e+03 -5.7065321354e-01
1.2465258928e+03 -5.7969384689e-01
1.2466085756e+03 -5.8872070378e-01
1.2466912584e+03 -5.9773358513e-01
1.2467739412e+03 -6.0673229219e-01
1.2468566240e+03 -6.1571662654e-01
1.2469393068e+03 -6.2468639012e-01
1.2470219896e+03 -6.3364138518e-01
1.2471046724e+03 -6.4258141435e-01
1.2471873552e+03 -6.5150628060e-01
1.2472700380e+03 -6.6041578724e-01
1.2473527208e+03 -6.6930973797e-01
1.2474354036e+03 -6.7818793685e-01
1.2475180864e+03 -6.8705018828e-01
1.2476007692e+03 -6.9589629707e-01
1.2476834520e+03 -7.0472606840e-01
1.2477661348e+03 -7.1353930782e-01
1.2478488176e+03 -7.2233582127e-01
1.2479315004e+03 -7.3111541510e-01
1.2480141832e+03 -7.3987789602e-01
1.2480968660e+03 -7.4862307118e-01
1.2481795488e+03 -7.5735074812e-01
1.2482622316e+03 -7.6606073476e-01
1.2483449144e+03 -7.7475283948e-01
1.2484275972e+03 -7.8342687105e-01
1.2485102800e+03 -7.9208263865e-01
1.2485929628e+03 -8.0071995192e-01
1.2486756456e+03 -8.0933862089e-01
1.2487583284e+03 -8.1793845606e-01
1.2488410112e+03 -8.2651926835e-01
1.2489236940e+03 -8.3508086911e-01
1.2490063768e+03 -8.4362307016e-01
1.2490890596e+03 -8.5214568377e-01
1.2491717424e+03 -8.6064852264e-01
1.2492544252e+03 -8.6913139994e-01
1.2493371080e+03 -8.7759412933e-01
1.2494197908e+03 -8.8603652489e-01
1.2495024736e+03 -8.9445840121e-01
1.2495851564e+03 -9.0285957333e-01
1.2496678392e+03 -9.1123985679e-01
1.2497505220e+03 -9.1959906759e-01
1.2498332048e+03 -9.2793702223e-01
1.2499158876e+03 -9.3625353772e-01
1.2499985704e+03 -9.4454843152e-01
1.2500812532e+03 -9.5282152164e-01
1.2501639360e+03 -9.6107262656e-01
1.2502466188e+03 -9.6930156527e-01
1.2503293016e+03 -9.7750815729e-01
1.2504119844e+03 -9.8569222264e-01
1.2504946672e+03 -9.9385358187e-01
1.2505773500e+03 -1.0019920560e+00
1.2506600328e+03 -1.0101074667e+00
1.2507427156e+03 -1.0181996361e+00
1.2508253984e+03 -1.0262683868e+00
1.2509080812e+03 -1.0343135420e+00
1.2509907640e+03 -1.0423349255e+00
1.2510734468e+03 -1.0503323615e+00
1.2511561296e+03 -1.0583056749e+00
1.2512388124e+03 -1.0662546911e+00
1.2513214952e+03 -1.0741792361e+00
1.2514041780e+03 -1.0820791363e+00
1.2514868608e+03 -1.0899542188e+00
1.2515695436e+03 -1.0978043114e+00
1.2516522264e+03 -1.1056292421e+00
1.2517349092e+03 -1.1134288399e+00
1.2518175920e+03 -1.1212029341e+00
1.2519002748e+03 -1.1289513547e+00
1.2519829576e+03 -1.1366739321e+00
1.2520656404e+03 -1.1443704977e+00
1.2521483232e+03 -1.1520408831e+00
1.2522310060e+03 -1.1596849207e+00
1.2523136888e+03 -1.1673024434e+00
1.2523963716e+03 -1.1748932847e+00
1.2524790544e+03 -1.1824572790e+00
1.2525617372e+03 -1.1899942608e+00
1.2526444200e+03 -1.1975040657e+00
1.2527271028e+03 -1.2049865296e+00
1.2528097856e+03 -1.2124414892e+00
1.2528924684e+03 -1.2198687818e+00
1.2529751512e+03 -1.2272682452e+00
1.2530578340e+03 -1.2346397181e+00
1.2531405168e+03 -1.2419830396e+00
1.2532231996e+03 -1.2492980495e+00
1.2533058824e+03 -1.2565845883e+00
1.2533885652e+03 -1.2638424971e+00
1.2534712480e+03 -1.2710716178e+00
1.2535539308e+03 -1.2782717927e+00
1.2536366136e+03 -1.2854428649e+00
1.2537192964e+03 -1.2925846782e+00
1.2538019792e+03 -1.2996970771e+00
1.2538846620e+03 -1.3067799065e+00
1.2539673448e+03 -1.3138330123e+00
1.2540500276e+03 -1.3208562410e+00
1.2541327104e+03 -1.3278494396e+00
1.2542153932e+03 -1.3348124560e+00
1.2542980760e+03 -1.3417451386e+00
1.2543807588e+03 -1.3486473367e+00
1.2544634416e+03 -1.3555189002e+00
1.2545461244e+03 -1.3623596796e+00
1.2546288072e+03 -1.3691695262e+00
1.2547114900e+03 -1.3759482920e+00
1.2547941728e+03 -1.3826958297e+00
1.2548768556e+03 -1.3894119927e+00
1.2549595384e+03 -1.3960966351e+00
1.2550422212e+03 -1.4027496117e+00
1.2551249040e+03 -1.4093707782e+00
1.2552075868e+03 -1.4159599907e+00
1.2552902696e+03 -1.4225171063e+00
1.2553729524e+03 -1.4290419828e+00
1.2554556352e+03 -1.4355344785e+00
1.2555383180e+03 -1.4419944527e+00
1.2556210008e+03 -1.4484217653e+00
1.2557036836e+03 -1.4548162770e+00
1.2557863664e+03 -1.4611778493e+00
1.2558690492e+03 -1.4675063443e+00
1.2559517320e+03 -1.4738016249e+00
1.2560344148e+03 -1.4800635548e+00
1.2561170976e+03 -1.4862919984e+00
1.2561997804e+03 -1.4924868209e+00
1.2562824632e+03 -1.4986478884e+00
1.2563651460e+03 -1.5047750675e+00
1.2564478288e+03 -1.5108682256e+00
1.2565305116e+03 -1.5169272311e+00
1.2566131944e+03 -1.5229519530e+00
1.2566958772e+03 -1.5289422612e+00
1.2567785600e+03 -1.5348980261e+00
1.2568612428e+03 -1.5408191192e+00
1.2569439256e+03 -1.5467054126e+00
1.2570266084e+03 -1.5525567793e+00
1.2571092912e+03 -1.5583730930e+00
1.2571919740e+03 -1.5641542282e+00
1.2572746568e+03 -1.5699000603e+00
1.2573573396e+03 -1.5756104655e+00
1.2574400224e+03 -1.5812853205e+00
1.2575227052e+03 -1.5869245032e+00
1.2576053880e+03 -1.5925278921e+00
1.2576880708e+03 -1.5980953666e+00
1.2577707536e+03 -1.6036268068e+00
1.2578534364e+03 -1.6091220936e+00
1.2579361192e+03 -1.6145811090e+00
1.2580188020e+03 -1.6200037354e+00
1.2581014848e+03 -1.6253898563e+00
1.2581841676e+03 -1.6307393561e+00
1.2582668504e+03 -1.6360521197e+00
1.2583495332e+03 -1.6413280331e+00
1.2584322160e+03 -1.6465669831e+00
1.2585148988e+03 -1.6517688572e+00
1.2585975816e+03 -1.6569335438e+00
1.2586802644e+03 -1.6620609323e+00
1.2587629472e+03 -1.6671509127e+00
1.2588456300e+03 -1.6722033759e+00
1.2589283128e+03 -1.6772182138e+00
1.2590109956e+03 -1.6821953190e+00
1.2590936784e+03 -1.6871345850e+00
1.2591763612e+03 -1.6920359062e+00
1.2592590440e+03 -1.6968991777e+00
1.2593417268e+03 -1.7017242956e+00
1.2594244096e+03 -1.7065111569e+00
1.2595070924e+03 -1.7112596593e+00
1.2595897752e+03 -1.7159697015e+00
1.2596724580e+03 -1.7206411830e+00
1.2597551408e+03 -1.7252740041e+00
1.2598378236e+03 -1.7298680662e+00
1.2599205064e+03 -1.7344232714e+00
1.2600031892e+03 -1.7389395226e+00
1.2600858720e+03 -1.7434167238e+00
1.2601685548e+03 -1.7478547798e+00
1.2602512376e+03 -1.7522535961e+00
1.2603339204e+03 -1.7566130793e+00
1.2604166032e+03 -1.7609331369e+00
1.2604992860e+03 -1.7652136770e+00
1.2605819688e+03 -1.7694546090e+00
1.2606646516e+03 -1.7736558429e+00
1.2607473344e+03 -1.7778172896e+00
1.2608300172e+03 -1.7819388611e+00
1.2609127000e+03 -1.7860204701e+00
1.2609953828e+03 -1.7900620303e+00
1.2610780656e+03 -1.7940634562e+00
1.2611607484e+03 -1.7980246634e+00
1.2612434312e+03 -1.8019455681e+00
1.2613261140e+03 -1.8058260878e+00
1.2614087968e+03 -1.8096661405e+00
1.2614914796e+03 -1.8134656454e+00
1.2615741624e+03 -1.8172245224e+00
1.2616568452e+03 -1.8209426926e+00
1.2617395280e+03 -1.8246200777e+00
1.2618222108e+03 -1.8282566006e+00
1.2619048936e+03 -1.8318521848e+00
1.2619875764e+03 -1.8354067549e+00
1.2620702592e+03 -1.8389202366e+00
1.2621529420e+03 -1.8423925562e+00
1.2622356248e+03 -1.8458236410e+00
1.2623183076e+03 -1.8492134194e+00
1.2624009904e+03 -1.8525618206e+00
1.2624836732e+03 -1.8558687748e+00
1.2625663560e+03 -1.8591342129e+00
1.2626490388e+03 -1.8623580670e+00
1.2627317216e+03 -1.8655402701e+00
1.2628144044e+03 -1.8686807560e+00
1.2628970872e+03 -1.8717794595e+00
1.2629797700e+03 -1.8748363164e+00
1.2630624528e+03 -1.8778512634e+00
1.2631451356e+03 -1.8808242380e+00
1.2632278184e+03 -1.8837551788e+00
1.2633105012e+03 -1.8866440255e+00
1.2633931840e+03 -1.8894907183e+00
1.2634758668e+03 -1.8922951987e+00
1.2635585496e+03 -1.8950574091e+00
1.2636412324e+03 -1.8977772927e+00
1.2637239152e+03 -1.9004547938e+00
1.2638065980e+03 -1.9030898575e+00
1.2638892808e+03 -1.9056824300e+00
1.2639719636e+03 -1.9082324585e+00
1.2640546464e+03 -1.9107398908e+00
1.2641373292e+03 -1.9132046761e+00
1.2642200120e+03 -1.9156267643e+00
1.2643026948e+03 -1.9180061063e+00
1.2643853776e+03 -1.9203426539e+00
1.2644680604e+03 -1.9226363600e+00
1.2645507432e+03 -1.9248871783e+00
1.2646334260e+03 -1.9270950637e+00
1.2647161088e+03 -1.9292599718e+00
1.2647987916e+03 -1.9313818593e+00
1.2648814744e+03 -1.9334606837e+00
1.2649641572e+03 -1.9354964038e+00
1.2650468400e+03 -1.9374889789e+00
1.2651295228e+03 -1.9394383698e+00
1.2652122056e+03 -1.9413445378e+00
1.2652948884e+03 -1.9432074454e+00
1.2653775712e+03 -1.9450270560e+00
1.2654602540e+03 -1.9468033341e+00
1.2655429368e+03 -1.9485362449e+00
1.2656256196e+03 -1.9502257548e+00
1.2657083024e+03 -1.9518718310e+00
1.2657909852e+03 -1.9534744420e+00
1.2658736680e+03 -1.9550335568e+00
1.2659563508e+03 -1.9565491457e+00
1.2660390336e+03 -1.9580211798e+00
1.2661217164e+03 -1.9594496314e+00
1.2662043992e+03 -1.9608344736e+00
1.2662870820e+03 -1.9621756804e+00
1.2663697648e+03 -1.9634732269e+00
1.2664524476e+03 -1.9647270892e+00
1.2665351304e+03 -1.9659372443e+00
1.2666178132e+03 -1.9671036703e+00
1.2667004960e+03 -1.9682263459e+00
1.2667831788e+03 -1.9693052514e+00
1.2668658616e+03 -1.9703403674e+00
1.2669485444e+03 -1.9713316761e+00
1.2670312272e+03 -1.9722791602e+00
1.2671139100e+03 -1.9731828036e+00
1.2671965928e+03 -1.9740425911e+00
1.2672792756e+03 -1.9748585087e+00
1.2673619584e+03 -1.9756305429e+00
1.2674446412e+03 -1.9763586818e+00
1.2675273240e+03 -1.9770429139e+00
1.2676100068e+03 -1.9776832290e+00
1.2676926896e+03 -1.9782796178e+00
1.2677753724e+03 -1.9788320721e+00
1.2678580552e+03 -1.9793405844e+00
1.2679407380e+03 -1.9798051485e+00
1.2680234208e+03 -1.9802257589e+00
1.2681061036e+03 -1.9806024113e+00
1.2681887864e+03 -1.9809351022e+00
1.2682714692e+03 -1.9812238292e+00
1.2683541520e+03 -1.9814685909e+00
1.2684368348e+03 -1.9816693868e+00
1.2685195176e+03 -1.9818262173e+00
1.2686022004e+03 -1.9819390839e+00
1.2686848832e+03 -1.9820079892e+00
1.2687675660e+03 -1.9820329365e+00
1.2688502488e+03 -1.9820139303e+00
1.2689329316e+03 -1.9819509759e+00
1.2690156144e+03 -1.9818440797e+00
1.2690982972e+03 -1.9816932491e+00
1.2691809800e+03 -1.9814984923e+00
1.2692636628e+03 -1.9812598188e+00
1.2693463456e+03 -1.9809772387e+00
1.2694290284e+03 -1.9806507633e+00
1.2695117112e+03 -1.9802804049e+00
1.2695943940e+03 -1.9798661766e+00
1.2696770768e+03 -1.9794080927e+00
1.2697597596e+03 -1.9789061683e+00
1.2698424424e+03 -1.9783604195e+00
1.2699251252e+03 -1.9777708634e+00
1.2700078080e+03 -1.9771375181e+00
1.2700904908e+03 -1.9764604027e+00
1.2701731736e+03 -1.9757395371e+00
1.2702558564e+03 -1.9749749424e+00
1.2703385392e+03 -1.9741666405e+00
1.2704212220e+03 -1.9733146544e+00
1.2705039048e+03 -1.9724190080e+00
1.2705865876e+03 -1.9714797261e+00
1.2706692704e+03 -1.9704968347e+00
1.2707519532e+03 -1.9694703604e+00
1.2708346360e+03 -1.9684003311e+00
1.2709173188e+03 -1.9672867755e+00
1.2710000016e+03 -1.9661297234e+00
1.2710826844e+03 -1.9649292053e+00
1.2711653672e+03 -1.9636852531e+00
1.2712480500e+03 -1.9623978992e+00
1.2713307328e+03 -1.9610671772e+00
1.2714134156e+03 -1.9596931216e+00
1.2714960984e+03 -1.9582757680e+00
1.2715787812e+03 -1.9568151528e+00
1.2716614640e+03 -1.9553113133e+00
1.2717441468e+03 -1.9537642880e+00
1.2718268296e+03 -1.9521741162e+00
1.2719095124e+03 -1.9505408381e+00
1.2719921952e+03 -1.9488644951e+00
1.2720748780e+03 -1.9471451292e+00
1.2721575608e+03 -1.9453827836e+00
1.2722402436e+03 -1.9435775024e+00
1.2723229264e+03 -1.9417293307e+00
1.2724056092e+03 -1.9398383144e+00
1.2724882920e+03 -1.9379045005e+00
1.2725709748e+03 -1.9359279368e+00
1.2726536576e+03 -1.9339086723e+00
1.2727363404e+03 -1.9318467566e+00
1.2728190232e+03 -1.9297422406e+00
1.2729017060e+03 -1.9275951758e+00
1.2729843888e+03 -1.9254056149e+00
1.2730670716e+03 -1.9231736114e+00
1.2731497544e+03 -1.9208992198e+00
1.2732324372e+03 -1.9185824956e+00
1.2733151200e+03 -1.9162234951e+00
1.2733978028e+03 -1.9138222755e+00
1.2734804856e+03 -1.9113788952e+00
1.2735631684e+03 -1.9088934132e+00
1.2736458512e+03 -1.9063658897e+00
1.2737285340e+03 -1.9037963856e+00
1.2738112168e+03 -1.9011849630e+00
1.2738938996e+03 -1.8985316847e+00
1.2739765824e+03 -1.8958366145e+00
1.2740592652e+03 -1.8930998171e+00
1.2741419480e+03 -1.8903213581e+00
1.2742246308e+03 -1.8875013041e+00
1.2743073136e+03 -1.8846397227e+00
1.2743899964e+03 -1.8817366821e+00
1.2744726792e+03 -1.8787922517e+00
1.2745553620e+03 -1.8758065018e+00
1.2746380448e+03 -1.8727795034e+00
1.2747207276e+03 -1.8697113286e+00
1.2748034104e+03 -1.8666020503e+00
1.2748860932e+03 -1.8634517425e+00
1.2749687760e+03 -1.8602604799e+00
1.2750514588e+03 -1.8570283381e+00
1.2751341416e+03 -1.8537553937e+00
1.2752168244e+03 -1.8504417242e+00
1.2752995072e+03 -1.8470874079e+00
1.2753821900e+03 -1.8436925242e+00
1.2754648728e+03 -1.8402571532e+00
1.2755475556e+03 -1.8367813758e+00
1.2756302384e+03 -1.8332652741e+00
1.2757129212e+03 -1.8297089310e+00
1.2757956040e+03 -1.8261124300e+00
1.2758782868e+03 -1.8224758557e+00
1.2759609696e+03 -1.8187992938e+00
1.2760436524e+03 -1.8150828305e+00
1.2761263352e+03 -1.8113265530e+00
1.2762090180e+03 -1.8075305496e+00
1.2762917008e+03 -1.8036949091e+00
1.2763743836e+03 -1.7998197214e+00
1.2764570664e+03 -1.7959050773e+00
1.2765397492e+03 -1.7919510683e+00
1.2766224320e+03 -1.7879577869e+00
1.2767051148e+03 -1.7839253265e+00
1.2767877976e+03 -1.7798537812e+00
1.2768704804e+03 -1.7757432461e+00
1.2769531632e+03 -1.7715938170e+00
1.2770358460e+03 -1.7674055908e+00
1.2771185288e+03 -1.7631786650e+00
1.2772012116e+03 -1.7589131381e+00
1.2772838944e+03 -1.7546091094e+00
1.2773665772e+03 -1.7502666790e+00
1.2774492600e+03 -1.7458859480e+00
1.2775319428e+03 -1.7414670182e+00
1.2776146256e+03 -1.7370099923e+00
1.2776973084e+03 -1.7325149737e+00
1.2777799912e+03 -1.7279820668e+00
1.2778626740e+03 -1.7234113769e+00
1.2779453568e+03 -1.7188030098e+00
1.2780280396e+03 -1.7141570724e+00
1.2781107224e+03 -1.7094736725e+00
1.2781934052e+03 -1.7047529183e+00
1.2782760880e+03 -1.6999949194e+00
1.2783587708e+03 -1.6951997856e+00
1.2784414536e+03 -1.6903676281e+00
1.2785241364e+03 -1.6854985584e+00
1.2786068192e+03 -1.6805926893e+00
1.2786895020e+03 -1.6756501339e+00
1.2787721848e+03 -1.6706710064e+00
1.2788548676e+03 -1.6656554219e+00
1.2789375504e+03 -1.6606034960e+00
1.2790202332e+03 -1.6555153454e+00
1.2791029160e+03 -1.6503910872e+00
1.2791855988e+03 -1.6452308397e+00
1.2792682816e+03 -1.6400347218e+00
1.2793509644e+03 -1.6348028532e+00
1.2794336472e+03 -1.6295353543e+00
1.2795163300e+03 -1.6242323465e+00
1.2795990128e+03 -1.6188939517e+00
1.2796816956e+03 -1.6135202927e+00
1.2797643784e+03 -1.6081114932e+00
1.2798470612e+03 -1.6026676775e+00
1.2799297440e+03 -1.5971889706e+00
1.2800124268e+03 -1.5916754986e+00
1.2800951096e+03 -1.5861273879e+00
1.2801777924e+03 -1.5805447660e+00
1.2802604752e+03 -1.5749277610e+00
1.2803431580e+03 -1.5692765019e+00
1.2804258408e+03 -1.5635911181e+00
1.2805085236e+03 -1.5578717402e+00
1.2805912064e+03 -1.5521184993e+00
1.2806738892e+03 -1.5463315272e+00
1.2807565720e+03 -1.5405109564e+00
1.2808392548e+03 -1.5346569204e+00
1.2809219376e+03 -1.5287695532e+00
1.2810046204e+03 -1.5228489896e+00
1.2810873032e+03 -1.5168953650e+00
1.2811699860e+03 -1.5109088158e+00
1.2812526688e+03 -1.5048894787e+00
1.2813353516e+03 -1.4988374916e+00
1.2814180344e+03 -1.4927529927e+00
1.2815007172e+03 -1.4866361211e+00
1.2815834000e+03 -1.4804870166e+00
1.2816660828e+03 -1.4743058197e+00
1.2817487656e+03 -1.4680926716e+00
1.2818314484e+03 -1.4618477140e+00
1.2819141312e+03 -1.4555710897e+00
1.2819968140e+03 -1.4492629417e+00
1.2820794968e+03 -1.4429234141e+00
1.2821621796e+03 -1.4365526514e+00
1.2822448624e+03 -1.4301507990e+00
1.2823275452e+03 -1.4237180028e+00
1.2824102280e+03 -1.4172544094e+00
1.2824929108e+03 -1.4107601662e+00
1.2825755936e+03 -1.4042354211e+00
1.2826582764e+03 -1.3976803227e+00
1.2827409592e+03 -1.3910950203e+00
1.2828236420e+03 -1.3844796639e+00
1.2829063248e+03 -1.3778344040e+00
1.2829890076e+03 -1.3711593919e+00
1.2830716904e+03 -1.3644547794e+00
1.2831543732e+03 -1.3577207192e+00
1.2832370560e+03 -1.3509573642e+00
1.2833197388e+03 -1.3441648684e+00
1.2834024216e+03 -1.3373433862e+00
1.2834851044e+03 -1.3304930725e+00
1.2835677872e+03 -1.3236140831e+00
1.2836504700e+03 -1.3167065743e+00
1.2837331528e+03 -1.3097707029e+00
1.2838158356e+03 -1.3028066265e+00
1.2838985184e+03 -1.2958145032e+00
1.2839812012e+03 -1.2887944917e+00
1.2840638840e+03 -1.2817467514e+00
1.2841465668e+03 -1.2746714422e+00
1.2842292496e+03 -1.2675687246e+00
1.2843119324e+03 -1.2604387597e+00
1.2843946152e+03 -1.2532817092e+00
1.2844772980e+03 -1.2460977355e+00
1.2845599808e+03 -1.2388870013e+00
1.2846426636e+03 -1.2316496701e+00
1.2847253464e+03 -1.2243859060e+00
1.2848080292e+03 -1.2170958734e+00
1.2848907120e+03 -1.2097797376e+00
1.2849733948e+03 -1.2024376643e+00
1.2850560776e+03 -1.1950698196e+00
1.2851387604e+03 -1.1876763705e+00
1.2852214432e+03 -1.1802574842e+00
1.2853041260e+03 -1.1728133287e+00
1.2853868088e+03 -1.1653440725e+00
1.2854694916e+03 -1.1578498845e+00
1.2855521744e+03 -1.1503309342e+00
1.2856348572e+03 -1.1427873917e+00
1.2857175400e+03 -1.1352194276e+00
1.2858002228e+03 -1.1276272130e+00
1.2858829056e+03 -1.1200109194e+00
1.2859655884e+03 -1.1123707191e+00
1.2860482712e+03 -1.1047067847e+00
1.2861309540e+03 -1.0970192893e+00
1.2862136368e+03 -1.0893084065e+00
1.2862963196e+03 -1.0815743106e+00
1.2863790024e+03 -1.0738171762e+00
1.2864616852e+03 -1.0660371784e+00
1.2865443680e+03 -1.0582344928e+00
1.2866270508e+03 -1.0504092956e+00
1.2867097336e+03 -1.0425617633e+00
1.2867924164e+03 -1.0346920731e+00
1.2868750992e+03 -1.0268004023e+00
1.2869577820e+03 -1.0188869291e+00
1.2870404648e+03 -1.0109518319e+00
1.2871231476e+03 -1.0029952897e+00
1.2872058304e+03 -9.9501748170e-01
1.2872885132e+03 -9.8701858788e-01
1.2873711960e+03 -9.7899878847e-01
1.2874538788e+03 -9.7095826419e-01
1.2875365616e+03 -9.6289719620e-01
1.2876192444e+03 -9.5481576609e-01
1.2877019272e+03 -9.4671415588e-01
1.2877846100e+03 -9.3859254803e-01
1.2878672928e+03 -9.3045112540e-01
1.2879499756e+03 -9.2229007129e-01
1.2880326584e+03 -9.1410956939e-01
1.2881153412e+03 -9.0590980382e-01
1.2881980240e+03 -8.9769095910e-01
1.2882807068e+03 -8.8945322014e-01
1.2883633896e+03 -8.8119677227e-01
1.2884460724e+03 -8.7292180120e-01
1.2885287552e+03 -8.6462849301e-01
1.2886114380e+03 -8.5631703421e-01
1.2886941208e+03 -8.4798761165e-01
1.2887768036e+03 -8.3964041257e-01
1.2888594864e+03 -8.3127562458e-01
1.2889421692e+03 -8.2289343567e-01
1.2890248520e+03 -8.1449403418e-01
1.2891075348e+03 -8.0607760881e-01
1.2891902176e+03 -7.9764434862e-01
1.2892729004e+03 -7.8919444301e-01
1.2893555832e+03 -7.8072808175e-01
1.2894382660e+03 -7.7224545494e-01
1.2895209488e+03 -7.6374675299e-01
1.2896036316e+03 -7.5523216670e-01
1.2896863144e+03 -7.4670188714e-01
1.2897689972e+03 -7.3815610575e-01
1.2898516800e+03 -7.2959501428e-01
1.2899343628e+03 -7.2101880477e-01
1.2900170456e+03 -7.1242766961e-01
1.2900997284e+03 -7.0382180147e-01
1.2901824112e+03 -6.9520139334e-01
1.2902650940e+03 -6.8656663849e-01
1.2903477768e+03 -6.7791773052e-01
1.2904304596e+03 -6.6925486328e-01
1.2905131424e+03 -6.6057823092e-01
1.2905958252e+03 -6.5188802789e-01
1.2906785080e+03 -6.4318444889e-01
1.2907611908e+03 -6.3446768891e-01
1.2908438736e+03 -6.2573794320e-01
1.2909265564e+03 -6.1699540729e-01
1.2910092392e+03 -6.0824027694e-01
