-5.045355686156284e-23 -3.805741735526384e-24
4.680740238347255e-23 2.782553840887227e-24
-4.340362078670679e-23 -1.870340495514773e-24
4.022674467287809e-23 1.059810455593141e-24
-3.726227013402122e-23 -3.423633728035187e-25
3.449660146793624e-23 -2.899530206213892e-25
-3.191699743083227e-23 8.444945300215307e-25
2.951151288670205e-23 -1.328057912162734e-24
-2.726895709917483e-23 1.746919364075060e-24
2.517884253314381e-23 -2.106874790130665e-24
-2.323134409746085e-23 2.413268762973083e-24
2.141725865333594e-23 -2.671031022204897e-24
-1.972796616424468e-23 2.884703181089528e-24
1.815539404072819e-23 -3.058470226654425e-24
-1.669198135493627e-23 3.196181485428631e-24
1.533065265806416e-23 -3.301378993693336e-24
-1.406478106820951e-23 3.377319752310940e-24
1.288816656769574e-23 -3.426994263151211e-24
-1.179500466615876e-23 3.453151338951150e-24
1.077986411681296e-23 -3.458308926862292e-24
-9.837665951102097e-24 3.444779615080390e-24
8.963655127969200e-24 -3.414681213573942e-24
-8.153387914071111e-24 3.369952584479836e-24
7.402706070458484e-24 -3.312370843365706e-24
-6.707722041124449e-24 3.243558786123025e-24
6.064801691810918e-24 -3.165002635172039e-24
-5.470546097432190e-24 3.078058234617070e-24
4.921781475115766e-24 -2.983965147604133e-24
-4.415537964771073e-24 2.883856966126195e-24
3.949041040026307e-24 -2.778764635305217e-24
-3.519699774733047e-24 2.669632221319021e-24
3.125089479935789e-24 -2.557320366194596e-24
-2.762947076829346e-24 2.442613056897920e-24
2.431156375491596e-24 -2.326228777274225e-24
-2.127738200532590e-24 2.208821541056495e-24
1.850843445916535e-24 -2.090989868558572e-24
-1.598741298097051e-24 1.973281163074859e-24
1.369813014944604e-24 -1.856195981091944e-24
-1.162543373790810e-24 1.740194266649082e-24
9.755112689547753e-25 -1.625699187054892e-24
-8.073833916556205e-25 1.513098005480765e-24
6.569100552743406e-25 -1.402748856350643e-24
-5.229136554436704e-25 1.294983711311692e-24
4.042854535156954e-25 -1.190108247945722e-24
-2.999783152960900e-25 1.088406680364647e-24
2.090025744750840e-25 -9.901414180985270e-25
-1.304193014472124e-25 8.955593416210872e-25
6.333220349263228e-26 -8.048877736787801e-25
-6.887745793690067e-27 7.183372725661616e-25
-3.973384284718199e-26 -6.361033954445606e-25
7.732126000000670e-26 5.583649413596173e-25
-1.066382432208364e-25 -4.852850621527716e-25
1.284266002317780e-25 4.170078022869253e-25
-1.434090942883940e-25 -3.536593421113108e-25
1.522950638618388e-25 2.953456034566704e-25
-1.557830750417282e-25 -2.421485118958439e-25
1.545624771407324e-25 1.941228386772366e-25
-1.493154839238715e-25 -1.512931077625165e-25
1.407178949083630e-25 1.136486670237710e-25
-1.294392960942222e-25 -8.113991660041501e-26
1.161429236919251e-25 5.367115953482647e-26
-1.014807212789469e-25 -3.109458052293214e-26
8.608984692360697e-26 1.320523708609121e-26
-7.058566496264098e-26 2.668339746833837e-28
5.555095100036185e-26 -9.661714038266491e-27
-4.152359706377475e-26 1.539411338423057e-26
2.897965314261440e-26 -1.795619141078169e-26
-1.831253376277640e-26 1.791663741795726e-26
9.806822569802989e-27 -1.591390167582995e-26
-3.609654296721110e-27 1.263909666763413e-26
-2.995483737641179e-28 -8.808639129453562e-27
2.140432375555964e-27 5.117043083334367e-27
-2.349851316264433e-27 -2.162069743689549e-27
1.570044726809055e-27 3.397517667528742e-28
-5.705595831228225e-28 2.931437460461626e-28
2.334746806894548e-29 -1.531110006287144e-28
8.180404423361785e-30 5.998141054919872e-30
2.597683494148915e-18 -6.453855418581841e-19
-2.040897511887843e-18 -1.404252804531241e-18
-1.186425901544852e-18 7.367352316781376e-19
1.625513630897294e-18 7.793592678815061e-20
-1.926759818947017e-18 -2.144884385303928e-19
3.387202479998059e-20 1.954531889134176e-18
-4.421719207969786e-18 7.456700438052558e-19
8.952975339945294e-19 2.895893064683431e-18
1.380062211606277e-18 -4.236413179149028e-18
-4.912919376164513e-19 1.488002918694736e-18
1.259644612106910e-19 -3.966705001146176e-19
-2.696337747671737e-20 1.021802649195370e-19
2.619148207409676e-20 9.131968292765566e-20
1.943760915515971e-19 9.795305750149785e-19
1.280238354363191e-18 5.816467897488865e-18
5.857883298878352e-18 2.435702685677230e-17
1.876449626709133e-17 7.130086265551714e-17
4.067840365641658e-17 1.400626486926009e-16
5.339028632522698e-17 1.615173440985141e-16
2.494193320531763e-17 4.995965283620092e-17
-3.308762348448152e-17 -1.149709849502133e-16
-3.855240422212778e-17 -8.958681025142100e-17
2.783018842751277e-17 9.962142885464207e-17
3.545776910199055e-17 7.297634153399145e-17
-3.888790499832022e-17 -1.181433745049768e-16
-1.669741889658497e-17 -1.381485753805610e-17
4.947400246253782e-17 1.221408363619438e-16
-2.085227250609673e-17 -7.658523356185386e-17
-3.121532595072302e-17 -5.336388146318324e-17
5.087945664581366e-17 1.236888488495156e-16
-2.251704398912984e-17 -7.399969733268630e-17
-2.482662074429870e-17 -3.886897321655965e-17
5.156569873650834e-17 1.159375334607553e-16
-4.005190412303661e-17 -1.023927122374889e-16
2.057588626039312e-18 1.722779961917718e-17
3.560539191846714e-17 7.578806202679505e-17
-5.093829332951761e-17 -1.180984145262320e-16
3.830535547312734e-17 9.011281485983321e-17
-7.737575991523989e-18 -1.418880794280952e-17
-2.377853454442786e-17 -6.560571898038223e-17
4.208215908290326e-17 1.097604949041823e-16
-4.161912909232972e-17 -1.011071895685294e-16
2.578493123117947e-17 4.828940735426254e-17
-3.339603441308078e-18 2.267140282503508e-17
-1.639934606742031e-17 -8.200135685073452e-17
2.726651227921799e-17 1.082314344474892e-16
-2.773665150233010e-17 -9.455692946942898e-17
2.028438523609367e-17 4.867428474594473e-17
-9.470363592199524e-18 1.221029263166464e-17
-1.999920229517476e-19 -6.837791234177296e-17
5.839996116655279e-18 1.039305415132890e-16
-6.798538592408892e-18 -1.107332265171634e-16
4.379231907653337e-18 8.940716382115585e-17
-9.820082275871221e-19 -4.779095134109005e-17
-9.234508822528346e-19 -2.144673461082001e-18
-3.572105119037957e-19 4.780408407043113e-17
5.285799299255246e-18 -7.895880844383783e-17
-1.306837500523286e-17 8.964942673328936e-17
2.198400997230559e-17 -7.881637729608343e-17
-2.991125046414920e-17 4.980243980988883e-17
3.488367944552599e-17 -9.071889430200364e-18
-3.553628004279387e-17 -3.543473634114431e-17
3.135939553187401e-17 7.592232796137315e-17
-2.273745420686906e-17 -1.060496702147444e-16
1.080046289155795e-17 1.217613374459760e-16
2.850759844958356e-18 -1.216019763056244e-16
-1.647166520529733e-17 1.065690608063865e-16
2.848387256191481e-17 -7.962228190039963e-17
-3.771496856602613e-17 4.499420954903563e-17
4.353786924548852e-17 -7.443497084886172e-18
-4.590241949152189e-17 -2.843233402263034e-17
4.527121611968083e-17 5.874295708532394e-17
-4.248486713681378e-17 -8.066679349835916e-17
3.858831216687408e-17 9.261930378064116e-17
-3.465000365366032e-17 -9.424633236734271e-17
3.160110420126955e-17 8.627868007871511e-17
-3.011419284455678e-17 -7.029283714255740e-17
3.053209151856572e-17 4.842379211215373e-17
-3.284885120928164e-17 -2.307101032003482e-17
3.673778349551123e-17 -3.369796419828123e-18
-4.161633048661119e-17 2.872661402111149e-17
4.673474666673487e-17 -5.121044305621975e-17
-5.127488544317476e-17 6.951065961324344e-17
5.444646770478561e-17 -8.283025872720873e-17
-5.557055574314921e-17 9.086984692353732e-17
5.414302530369337e-17 -9.377216542744869e-17
-4.987412247615451e-17 9.203997714016826e-17
4.270330012408010e-17 -8.643971695177919e-17
-3.279115382404407e-17 7.790181442941725e-17
2.049224217626760e-17 -6.742646785834930e-17
-6.313812765098059e-18 5.600124532902144e-17
-9.134014719966740e-18 -4.453450456431761e-17
2.519114395979479e-17 3.380646920254877e-17
-4.119858635979398e-17 -2.443800711681143e-17
5.654375734115339e-17 1.687578893478370e-17
-7.069710980280326e-17 -1.139156993692456e-17
8.323838701486904e-17 8.092803516476945e-18
-9.387187808009330e-17 -6.941601148951038e-18
1.024310210939618e-16 7.779130817597231e-18
-1.088734687394225e-16 -1.035281828098828e-17
1.132682820579677e-16 1.434411274589381e-17
-1.157772477502806e-16 -1.939503864417299e-17
1.166324382182316e-16 2.513222809122712e-17
-1.161120803831006e-16 -3.118757644946625e-17
1.145166057197014e-16 3.721506046824192e-17
-1.121464598446220e-16 -4.290358966307536e-17
1.092828948070618e-16 4.798602077824804e-17
-1.061725870048276e-16 -5.224465309791470e-17
1.030165491235383e-16 5.551364471226417e-17
-9.996345999511548e-17 -5.767885542413930e-17
9.710723932099055e-17 5.867564123000322e-17
-9.448845574478540e-17 -5.848510906407072e-17
9.209898176238331e-17 5.712929910171037e-17
-8.988919733584097e-17 -5.466570463030609e-17
8.777699173030450e-17 5.118147411904477e-17
-8.565781299229230e-17 -4.678757286898202e-17
8.341505772290015e-17 4.161311713537706e-17
-8.093017051246043e-17 -3.580003505867304e-17
7.809192258378101e-17 2.949815802119217e-17
-7.480445330844279e-17 -2.286080401994161e-17
7.099377773098814e-17 1.604088135825292e-17
-6.661258073382210e-17 -9.187515869811095e-18
6.164322810310391e-17 2.443187073891533e-18
-5.609902209517436e-17 4.058653017371405e-18
5.002381117058124e-17 -1.019551147294543e-17
-4.349012869512914e-17 1.585737244593620e-17
3.659608309557412e-17 -2.094783801123676e-17
-2.946125265370631e-17 2.538492688021511e-17
2.222185303458366e-17 -2.910156371621925e-17
-1.502544653333998e-17 3.204578909176679e-17
8.025451012767141e-18 -3.418071750492458e-17
-1.375685905214598e-18 3.548426858357961e-17
-4.774835172969056e-18 -3.594869480015876e-17
1.028668841198648e-17 3.557992774266688e-17
-1.503425920663823e-17 -3.439676421110670e-17
1.890929227924594e-17 3.242991304971579e-17
-2.182370367317675e-17 -2.972092357142972e-17
2.371161958352853e-17 2.632101655491383e-17
-2.453063778218842e-17 -2.228983896955992e-17
2.426233442123696e-17 1.769416369490891e-17
-2.291206179547062e-17 -1.260655545057305e-17
2.050810098505560e-17 7.104023866436163e-18
-1.710024716299549e-17 -1.266684050424167e-18
1.275791488967675e-17 -4.823555873814463e-18
-7.567856214722584e-18 1.108426198785204e-17
1.631586251107147e-18 -1.743367978788141e-17
4.937390466040298e-18 2.379186238169423e-17
-1.201646357789997e-17 -3.008170866561883e-17
1.947682744497916e-17 3.622990063777059e-17
-2.718634355327430e-17 -4.216773128103335e-17
3.501228883708335e-17 4.783181677960151e-17
-4.282393386348381e-17 -5.316468915864019e-17
5.049490506961250e-17 5.811526770278357e-17
-5.790529549300528e-17 -6.263920966662903e-17
6.494349839002449e-17 6.669914279655583e-17
-7.150774755457032e-17 -7.026478400318487e-17
7.750735683925855e-17 7.331295013058371e-17
-8.286365920437628e-17 -7.582746814318417e-17
8.751065248342142e-17 7.779899318302538e-17
-9.139536490614456e-17 -7.922474383462508e-17
9.447795824566570e-17 8.010816457507849e-17
-9.673159027098282e-17 -8.045852579150811e-17
9.814206103074961e-17 8.029047192962167e-17
-9.870726942956586e-17 -7.962352831344998e-17
9.843650765976326e-17 7.848157696692904e-17
-9.734962140633263e-17 -7.689231139553968e-17
9.547606344257842e-17 7.488667977358728e-17
-9.285386737490441e-17 -7.249832535446279e-17
8.952856697213754e-17 6.976303220049923e-17
-8.555208482033833e-17 -6.671818353954543e-17
8.098161206640337e-17 6.340223921854187e-17
-7.587849883428926e-17 -5.985423786093885e-17
7.030717259119044e-17 5.611332846317483e-17
-6.433409937378327e-17 -5.221833530226537e-17
5.802680041493806e-17 4.820735918635764e-17
-5.145293438880561e-17 -4.411741727520899e-17
4.467945325833348e-17 3.998412293811418e-17
-3.777183759742247e-17 -3.584140641101924e-17
3.079341529614036e-17 3.172127636850696e-17
-2.380476576055216e-17 -2.765362194428725e-17
1.686321010161995e-17 2.366605421852039e-17
-1.002238637739140e-17 -1.978378574256099e-17
3.331907711568007e-18 1.602954629155492e-17
3.162899942260257e-18 -1.242353272110069e-17
-9.421184493412099e-18 8.983390553587822e-18
1.540668366483502e-17 -5.724224729635242e-18
-2.108777553759232e-17 2.658636826344817e-18
2.643746940865003e-17 2.032140373919746e-19
-3.143334292711580e-17 -2.853529422289156e-18
3.605743159565279e-17 5.286771721921575e-18
-4.029607673546663e-17 -7.499549006711784e-18
4.413973792928093e-17 9.490487238690657e-18
-4.758277579115601e-17 -1.126009243039455e-17
5.062321067801427e-17 1.281060519160763e-17
-5.326246266845910e-17 -1.414584995953510e-17
5.550507780137643e-17 1.527108104544420e-17
-5.735844520125620e-17 -1.619282745812145e-17
5.883250932892047e-17 1.691873828483788e-17
-5.993948119445189e-17 -1.745743022759063e-17
6.069355196156250e-17 1.781833870871374e-17
-6.111061196624706e-17 -1.801157377840654e-17
6.120797777339759e-17 1.804778187928182e-17
-6.100412950795679e-17 -1.793801435174700e-17
6.051846032644039e-17 1.769360340037290e-17
-5.977103954337126e-17 -1.732604608660019e-17
5.878239059792704e-17 1.684689676832216e-17
-5.757328474085290e-17 -1.626766827259449e-17
5.616455104135537e-17 1.559974196454916e-17
-5.457690305928709e-17 -1.485428676385125e-17
5.283078229935875e-17 1.404218705967932e-17
-5.094621836134187e-17 -1.317397938629306e-17
4.894270552252930e-17 1.225979764348528e-17
-4.683909533547842e-17 -1.130932657930069e-17
4.465350469383531e-17 1.033176319580958e-17
-4.240323871101571e-17 -9.335785692157829e-18
4.010472766883286e-17 8.329529521595646e-18
-3.777347722468617e-17 -7.320570110653764e-18
3.542403101494487e-17 6.315911767746179e-18
-3.306994475698764e-17 -5.321982295219692e-18
3.072377093172817e-17 4.344632812061191e-18
-2.839705312044375e-17 -3.389142293653691e-18
2.610032907304820e-17 2.460226339461280e-18
-2.384314159811442e-17 -1.562049688608636e-18
2.163405638645632e-17 6.982420163226278e-19
-1.948068590872322e-17 1.280834392551462e-19
1.738971856201669e-17 -9.143088512232207e-19
-1.536695227971045e-17 1.658288788761547e-18
1.341733186170541e-17 -2.358325599107273e-18
-1.154498932790654e-17 3.013143548466834e-18
9.753286645389664e-18 -3.621862058056190e-18
-8.044860228306565e-18 4.183968345460302e-18
6.421666658732099e-18 -4.699289755080744e-18
-4.885029125613517e-18 5.167966035369725e-18
3.435683300467223e-18 -5.590422300560845e-18
-2.073832705826514e-18 5.967335978664426e-18
7.991887030311971e-19 -6.299618974483822e-18
3.889855722457431e-19 6.588391874595335e-18
-1.491831161738851e-18 -6.834958306564661e-18
2.510850712974565e-18 7.040780433907401e-18
-3.447867426221648e-18 -7.207455539319800e-18
4.304985682922996e-18 7.336693775573077e-18
-5.084553486568110e-18 -7.430297145294370e-18
5.789126817447834e-18 7.490139754112760e-18
-6.421435975758994e-18 -7.518149366322826e-18
6.984353962915059e-18 7.516290278262438e-18
-7.480866928757701e-18 -7.486547512096724e-18
7.914046692470860e-18 7.430912321438792e-18
-8.287025327328533e-18 -7.351368990374973e-18
8.602971783883818e-18 7.249882898757182e-18
-8.865070512650719e-18 -7.128389819160264e-18
9.076502035704384e-18 6.988786404513697e-18
-9.240425406746714e-18 -6.832921820116618e-18
9.359962490977554e-18 6.662590469374541e-18
-9.438183989396894e-18 -6.479525759184830e-18
9.478097126899809e-18 6.285394848281878e-18
-9.482634919491858e-18 -6.081794320021258e-18
9.454646933134013e-18 5.870246719933104e-18
-9.396891444901124e-18 -5.652197897846278e-18
9.312028916299079e-18 5.429015094445044e-18
-9.202616688562144e-18 -5.201985712614131e-18
9.071104810439162e-18 4.972316714922782e-18
-8.919832910358027e-18 -4.741134589911474e-18
8.751028026709958e-18 4.509485831516440e-18
-8.566803312419860e-18 -4.278337877901119e-18
8.369157532672110e-18 4.048580458075387e-18
-8.159975277771746e-18 -3.821027297072152e-18
7.941027816458858e-18 3.596418132857615e-18
-7.713974518510635e-18 -3.375421000764564e-18
7.480364779174779e-18 3.158634743844503e-18
-7.241640381726483e-18 -2.946591710228617e-18
6.999138238303771e-18 2.739760601262687e-18
-6.754093453000964e-18 -2.538549436865440e-18
6.507642655060486e-18 2.343308607192916e-18
-6.260827553761995e-18 -2.154333982292365e-18
6.014598670366179e-18 1.971870053947257e-18
-5.769819206043020e-18 -1.796113086358719e-18
5.527269008292724e-18 1.627214254690894e-18
-5.287648601706741e-18 -1.465282752713993e-18
5.051583252206467e-18 1.310388853000783e-18
-4.819627036994581e-18 -1.162566905090954e-18
4.592266895393348e-18 1.021818259060041e-18
-4.369926638610610e-18 -8.881141036488234e-19
4.152970899001553e-18 7.613982098552153e-19
-3.941709002000030e-18 -6.415895724771486e-19
3.736398746109410e-18 5.285849434834240e-19
-3.537250078549575e-18 -4.222612525372071e-19
3.344428656163525e-18 3.224779111264797e-19
-3.158059282984349e-18 -2.290789979550538e-19
2.978229217626439e-18 1.418953242334047e-19
-2.804991345162056e-18 -6.074637842447281e-20
2.638367209591255e-18 -1.455784915753714e-20
-2.478349904286118e-18 8.421516078942523e-20
2.324906818936847e-18 -1.484295630612064e-19
-2.177982242574348e-18 2.074097935486016e-19
2.037499823165036e-18 -2.613679596399866e-19
-1.903364885072451e-18 3.105182862923629e-19
1.775466606414926e-18 -3.550759691421414e-19
-1.653680058966892e-18 3.952561291245122e-19
1.537868113765870e-18 -4.312728645247689e-19
-1.427883216061204e-18 4.633383961771624e-19
1.323569033632144e-18 -4.916623014475684e-19
-1.224761982765139e-18 5.164508325163631e-19
1.131292636484532e-18 -5.379063144229364e-19
-1.042987019795042e-18 5.562266183503919e-19
9.596677968355570e-19 -5.716047056271887e-19
-8.811553549381082e-19 5.842282379637533e-19
8.072687906564394e-19 -5.942792495239395e-19
-7.378268028077743e-19 6.019338765200587e-19
6.726484975897612e-19 -6.073621401065277e-19
-6.115541107688895e-19 6.107277785052850e-19
5.543656518630974e-19 -6.121881244023363e-19
-5.009074751522654e-19 6.118940238129623e-19
4.510067822412204e-19 -6.099897927651806e-19
-4.044940607528457e-19 6.066132083121758e-19
3.612034636175295e-19 -6.018955305384218e-19
-3.209731332346275e-19 5.959615524207144e-19
