2.4369101644e+03 0.0000000000e+00
2.4369928472e+03 0.0000000000e+00
2.4370755300e+03 0.0000000000e+00
2.4371582128e+03 0.0000000000e+00
2.4372408956e+03 0.0000000000e+00
2.4373235784e+03 0.0000000000e+00
2.4374062612e+03 0.0000000000e+00
2.4374889440e+03 0.0000000000e+00
2.4375716268e+03 0.0000000000e+00
2.4376543096e+03 0.0000000000e+00
2.4377369924e+03 0.0000000000e+00
2.4378196752e+03 0.0000000000e+00
2.4379023580e+03 0.0000000000e+00
2.4379850408e+03 0.0000000000e+00
2.4380677236e+03 0.0000000000e+00
2.4381504064e+03 0.0000000000e+00
2.4382330892e+03 0.0000000000e+00
2.4383157720e+03 0.0000000000e+00
2.4383984548e+03 0.0000000000e+00
2.4384811376e+03 0.0000000000e+00
2.4385638204e+03 0.0000000000e+00
2.4386465032e+03 0.0000000000e+00
2.4387291860e+03 0.0000000000e+00
2.4388118688e+03 0.0000000000e+00
2.4388945516e+03 0.0000000000e+00
2.4389772344e+03 0.0000000000e+00
2.4390599172e+03 0.0000000000e+00
2.4391426000e+03 0.0000000000e+00
2.4392252828e+03 0.0000000000e+00
2.4393079656e+03 0.0000000000e+00
2.4393906484e+03 0.0000000000e+00
2.4394733312e+03 0.0000000000e+00
2.4395560140e+03 0.0000000000e+00
2.4396386968e+03 0.0000000000e+00
2.4397213796e+03 0.0000000000e+00
2.4398040624e+03 0.0000000000e+00
2.4398867452e+03 0.0000000000e+00
2.4399694280e+03 0.0000000000e+00
2.4400521108e+03 0.0000000000e+00
2.4401347936e+03 0.0000000000e+00
2.4402174764e+03 0.0000000000e+00
2.4403001592e+03 0.0000000000e+00
2.4403828420e+03 0.0000000000e+00
2.4404655248e+03 0.0000000000e+00
2.4405482076e+03 0.0000000000e+00
2.4406308904e+03 0.0000000000e+00
2.4407135732e+03 0.0000000000e+00
2.4407962560e+03 0.0000000000e+00
2.4408789388e+03 0.0000000000e+00
2.4409616216e+03 0.0000000000e+00
2.4410443044e+03 0.0000000000e+00
2.4411269872e+03 0.0000000000e+00
2.4412096700e+03 0.0000000000e+00
2.4412923528e+03 0.0000000000e+00
2.4413750356e+03 0.0000000000e+00
2.4414577184e+03 0.0000000000e+00
2.4415404012e+03 0.0000000000e+00
2.4416230840e+03 0.0000000000e+00
2.4417057668e+03 0.0000000000e+00
2.4417884496e+03 0.0000000000e+00
2.4418711324e+03 0.0000000000e+00
2.4419538152e+03 0.0000000000e+00
2.4420364980e+03 0.0000000000e+00
2.4421191808e+03 0.0000000000e+00
2.4422018636e+03 0.0000000000e+00
2.4422845464e+03 0.0000000000e+00
2.4423672292e+03 0.0000000000e+00
2.4424499120e+03 0.0000000000e+00
2.4425325948e+03 0.0000000000e+00
2.4426152776e+03 0.0000000000e+00
2.4426979604e+03 0.0000000000e+00
2.4427806432e+03 0.0000000000e+00
2.4428633260e+03 0.0000000000e+00
2.4429460088e+03 0.0000000000e+00
2.4430286916e+03 0.0000000000e+00
2.4431113744e+03 0.0000000000e+00
2.4431940572e+03 0.0000000000e+00
2.4432767400e+03 0.0000000000e+00
2.4433594228e+03 0.0000000000e+00
2.4434421056e+03 0.0000000000e+00
2.4435247884e+03 0.0000000000e+00
2.4436074712e+03 0.0000000000e+00
2.4436901540e+03 0.0000000000e+00
2.4437728368e+03 0.0000000000e+00
2.4438555196e+03 0.0000000000e+00
2.4439382024e+03 0.0000000000e+00
2.4440208852e+03 0.0000000000e+00
2.4441035680e+03 0.0000000000e+00
2.4441862508e+03 0.0000000000e+00
2.4442689336e+03 0.0000000000e+00
2.4443516164e+03 0.0000000000e+00
2.4444342992e+03 0.0000000000e+00
2.4445169820e+03 0.0000000000e+00
2.4445996648e+03 0.0000000000e+00
2.4446823476e+03 0.0000000000e+00
2.4447650304e+03 0.0000000000e+00
2.4448477132e+03 0.0000000000e+00
2.4449303960e+03 0.0000000000e+00
2.4450130788e+03 0.0000000000e+00
2.4450957616e+03 0.0000000000e+00
2.4451784444e+03 0.0000000000e+00
2.4452611272e+03 0.0000000000e+00
2.4453438100e+03 0.0000000000e+00
2.4454264928e+03 0.0000000000e+00
2.4455091756e+03 0.0000000000e+00
2.4455918584e+03 0.0000000000e+00
2.4456745412e+03 0.0000000000e+00
2.4457572240e+03 0.0000000000e+00
2.4458399068e+03 0.0000000000e+00
2.4459225896e+03 0.0000000000e+00
2.4460052724e+03 0.0000000000e+00
2.4460879552e+03 0.0000000000e+00
2.4461706380e+03 0.0000000000e+00
2.4462533208e+03 0.0000000000e+00
2.4463360036e+03 0.0000000000e+00
2.4464186864e+03 0.0000000000e+00
2.4465013692e+03 0.0000000000e+00
2.4465840520e+03 0.0000000000e+00
2.4466667348e+03 0.0000000000e+00
2.4467494176e+03 0.0000000000e+00
2.4468321004e+03 0.0000000000e+00
2.4469147832e+03 0.0000000000e+00
2.4469974660e+03 0.0000000000e+00
2.4470801488e+03 0.0000000000e+00
2.4471628316e+03 0.0000000000e+00
2.4472455144e+03 0.0000000000e+00
2.4473281972e+03 0.0000000000e+00
2.4474108800e+03 0.0000000000e+00
2.4474935628e+03 0.0000000000e+00
2.4475762456e+03 0.0000000000e+00
2.4476589284e+03 0.0000000000e+00
2.4477416112e+03 0.0000000000e+00
2.4478242940e+03 0.0000000000e+00
2.4479069768e+03 0.0000000000e+00
2.4479896596e+03 0.0000000000e+00
2.4480723424e+03 0.0000000000e+00
2.4481550252e+03 0.0000000000e+00
2.4482377080e+03 0.0000000000e+00
2.4483203908e+03 0.0000000000e+00
2.4484030736e+03 0.0000000000e+00
2.4484857564e+03 0.0000000000e+00
2.4485684392e+03 0.0000000000e+00
2.4486511220e+03 0.0000000000e+00
2.4487338048e+03 0.0000000000e+00
2.4488164876e+03 0.0000000000e+00
2.4488991704e+03 0.0000000000e+00
2.4489818532e+03 0.0000000000e+00
2.4490645360e+03 0.0000000000e+00
2.4491472188e+03 0.0000000000e+00
2.4492299016e+03 0.0000000000e+00
2.4493125844e+03 0.0000000000e+00
2.4493952672e+03 0.0000000000e+00
2.4494779500e+03 0.0000000000e+00
2.4495606328e+03 0.0000000000e+00
2.4496433156e+03 0.0000000000e+00
2.4497259984e+03 0.0000000000e+00
2.4498086812e+03 0.0000000000e+00
2.4498913640e+03 0.0000000000e+00
2.4499740468e+03 0.0000000000e+00
2.4500567296e+03 0.0000000000e+00
2.4501394124e+03 0.0000000000e+00
2.4502220952e+03 0.0000000000e+00
2.4503047780e+03 0.0000000000e+00
2.4503874608e+03 0.0000000000e+00
2.4504701436e+03 0.0000000000e+00
2.4505528264e+03 0.0000000000e+00
2.4506355092e+03 0.0000000000e+00
2.4507181920e+03 0.0000000000e+00
2.4508008748e+03 0.0000000000e+00
2.4508835576e+03 0.0000000000e+00
2.4509662404e+03 0.0000000000e+00
2.4510489232e+03 0.0000000000e+00
2.4511316060e+03 0.0000000000e+00
2.4512142888e+03 0.0000000000e+00
2.4512969716e+03 0.0000000000e+00
2.4513796544e+03 0.0000000000e+00
2.4514623372e+03 0.0000000000e+00
2.4515450200e+03 0.0000000000e+00
2.4516277028e+03 0.0000000000e+00
2.4517103856e+03 0.0000000000e+00
2.4517930684e+03 0.0000000000e+00
2.4518757512e+03 0.0000000000e+00
2.4519584340e+03 0.0000000000e+00
2.4520411168e+03 0.0000000000e+00
2.4521237996e+03 0.0000000000e+00
2.4522064824e+03 0.0000000000e+00
2.4522891652e+03 0.0000000000e+00
2.4523718480e+03 0.0000000000e+00
2.4524545308e+03 0.0000000000e+00
2.4525372136e+03 0.0000000000e+00
2.4526198964e+03 0.0000000000e+00
2.4527025792e+03 0.0000000000e+00
2.4527852620e+03 0.0000000000e+00
2.4528679448e+03 0.0000000000e+00
2.4529506276e+03 0.0000000000e+00
2.4530333104e+03 0.0000000000e+00
2.4531159932e+03 0.0000000000e+00
2.4531986760e+03 0.0000000000e+00
2.4532813588e+03 0.0000000000e+00
2.4533640416e+03 0.0000000000e+00
2.4534467244e+03 0.0000000000e+00
2.4535294072e+03 0.0000000000e+00
2.4536120900e+03 0.0000000000e+00
2.4536947728e+03 0.0000000000e+00
2.4537774556e+03 0.0000000000e+00
2.4538601384e+03 0.0000000000e+00
2.4539428212e+03 0.0000000000e+00
2.4540255040e+03 0.0000000000e+00
2.4541081868e+03 0.0000000000e+00
2.4541908696e+03 0.0000000000e+00
2.4542735524e+03 0.0000000000e+00
2.4543562352e+03 0.0000000000e+00
2.4544389180e+03 0.0000000000e+00
2.4545216008e+03 0.0000000000e+00
2.4546042836e+03 0.0000000000e+00
2.4546869664e+03 0.0000000000e+00
2.4547696492e+03 0.0000000000e+00
2.4548523320e+03 0.0000000000e+00
2.4549350148e+03 0.0000000000e+00
2.4550176976e+03 0.0000000000e+00
2.4551003804e+03 0.0000000000e+00
2.4551830632e+03 0.0000000000e+00
2.4552657460e+03 0.0000000000e+00
2.4553484288e+03 0.0000000000e+00
2.4554311116e+03 0.0000000000e+00
2.4555137944e+03 0.0000000000e+00
2.4555964772e+03 0.0000000000e+00
2.4556791600e+03 0.0000000000e+00
2.4557618428e+03 0.0000000000e+00
2.4558445256e+03 0.0000000000e+00
2.4559272084e+03 0.0000000000e+00
2.4560098912e+03 0.0000000000e+00
2.4560925740e+03 0.0000000000e+00
2.4561752568e+03 0.0000000000e+00
2.4562579396e+03 0.0000000000e+00
2.4563406224e+03 0.0000000000e+00
2.4564233052e+03 0.0000000000e+00
2.4565059880e+03 0.0000000000e+00
2.4565886708e+03 0.0000000000e+00
2.4566713536e+03 0.0000000000e+00
2.4567540364e+03 0.0000000000e+00
2.4568367192e+03 0.0000000000e+00
2.4569194020e+03 0.0000000000e+00
2.4570020848e+03 0.0000000000e+00
2.4570847676e+03 0.0000000000e+00
2.4571674504e+03 0.0000000000e+00
2.4572501332e+03 0.0000000000e+00
2.4573328160e+03 0.0000000000e+00
2.4574154988e+03 0.0000000000e+00
2.4574981816e+03 0.0000000000e+00
2.4575808644e+03 0.0000000000e+00
2.4576635472e+03 0.0000000000e+00
2.4577462300e+03 0.0000000000e+00
2.4578289128e+03 0.0000000000e+00
2.4579115956e+03 0.0000000000e+00
2.4579942784e+03 0.0000000000e+00
2.4580769612e+03 0.0000000000e+00
2.4581596440e+03 0.0000000000e+00
2.4582423268e+03 0.0000000000e+00
2.4583250096e+03 0.0000000000e+00
2.4584076924e+03 0.0000000000e+00
2.4584903752e+03 0.0000000000e+00
2.4585730580e+03 0.0000000000e+00
2.4586557408e+03 0.0000000000e+00
2.4587384236e+03 0.0000000000e+00
2.4588211064e+03 0.0000000000e+00
2.4589037892e+03 0.0000000000e+00
2.4589864720e+03 0.0000000000e+00
2.4590691548e+03 0.0000000000e+00
2.4591518376e+03 0.0000000000e+00
2.4592345204e+03 0.0000000000e+00
2.4593172032e+03 0.0000000000e+00
2.4593998860e+03 0.0000000000e+00
2.4594825688e+03 0.0000000000e+00
2.4595652516e+03 0.0000000000e+00
2.4596479344e+03 0.0000000000e+00
2.4597306172e+03 0.0000000000e+00
2.4598133000e+03 0.0000000000e+00
2.4598959828e+03 0.0000000000e+00
2.4599786656e+03 0.0000000000e+00
2.4600613484e+03 0.0000000000e+00
2.4601440312e+03 0.0000000000e+00
2.4602267140e+03 0.0000000000e+00
2.4603093968e+03 0.0000000000e+00
2.4603920796e+03 0.0000000000e+00
2.4604747624e+03 0.0000000000e+00
2.4605574452e+03 0.0000000000e+00
2.4606401280e+03 0.0000000000e+00
2.4607228108e+03 0.0000000000e+00
2.4608054936e+03 0.0000000000e+00
2.4608881764e+03 0.0000000000e+00
2.4609708592e+03 0.0000000000e+00
2.4610535420e+03 0.0000000000e+00
2.4611362248e+03 0.0000000000e+00
2.4612189076e+03 0.0000000000e+00
2.4613015904e+03 0.0000000000e+00
2.4613842732e+03 0.0000000000e+00
2.4614669560e+03 0.0000000000e+00
2.4615496388e+03 0.0000000000e+00
2.4616323216e+03 0.0000000000e+00
2.4617150044e+03 0.0000000000e+00
2.4617976872e+03 0.0000000000e+00
2.4618803700e+03 0.0000000000e+00
2.4619630528e+03 0.0000000000e+00
2.4620457356e+03 0.0000000000e+00
2.4621284184e+03 0.0000000000e+00
2.4622111012e+03 0.0000000000e+00
2.4622937840e+03 0.0000000000e+00
2.4623764668e+03 0.0000000000e+00
2.4624591496e+03 0.0000000000e+00
2.4625418324e+03 0.0000000000e+00
2.4626245152e+03 0.0000000000e+00
2.4627071980e+03 0.0000000000e+00
2.4627898808e+03 0.0000000000e+00
2.4628725636e+03 0.0000000000e+00
2.4629552464e+03 0.0000000000e+00
2.4630379292e+03 0.0000000000e+00
2.4631206120e+03 0.0000000000e+00
2.4632032948e+03 0.0000000000e+00
2.4632859776e+03 0.0000000000e+00
2.4633686604e+03 0.0000000000e+00
2.4634513432e+03 0.0000000000e+00
2.4635340260e+03 0.0000000000e+00
2.4636167088e+03 0.0000000000e+00
2.4636993916e+03 0.0000000000e+00
2.4637820744e+03 0.0000000000e+00
2.4638647572e+03 0.0000000000e+00
2.4639474400e+03 0.0000000000e+00
2.4640301228e+03 0.0000000000e+00
2.4641128056e+03 0.0000000000e+00
2.4641954884e+03 0.0000000000e+00
2.4642781712e+03 0.0000000000e+00
2.4643608540e+03 0.0000000000e+00
2.4644435368e+03 0.0000000000e+00
2.4645262196e+03 0.0000000000e+00
2.4646089024e+03 0.0000000000e+00
2.4646915852e+03 0.0000000000e+00
2.4647742680e+03 0.0000000000e+00
2.4648569508e+03 0.0000000000e+00
2.4649396336e+03 0.0000000000e+00
2.4650223164e+03 0.0000000000e+00
2.4651049992e+03 0.0000000000e+00
2.4651876820e+03 0.0000000000e+00
2.4652703648e+03 0.0000000000e+00
2.4653530476e+03 0.0000000000e+00
2.4654357304e+03 0.0000000000e+00
2.4655184132e+03 0.0000000000e+00
2.4656010960e+03 0.0000000000e+00
2.4656837788e+03 0.0000000000e+00
2.4657664616e+03 0.0000000000e+00
2.4658491444e+03 0.0000000000e+00
2.4659318272e+03 0.0000000000e+00
2.4660145100e+03 0.0000000000e+00
2.4660971928e+03 0.0000000000e+00
2.4661798756e+03 0.0000000000e+00
2.4662625584e+03 0.0000000000e+00
2.4663452412e+03 0.0000000000e+00
2.4664279240e+03 0.0000000000e+00
2.4665106068e+03 0.0000000000e+00
2.4665932896e+03 0.0000000000e+00
2.4666759724e+03 0.0000000000e+00
2.4667586552e+03 0.0000000000e+00
2.4668413380e+03 0.0000000000e+00
2.4669240208e+03 0.0000000000e+00
2.4670067036e+03 0.0000000000e+00
2.4670893864e+03 0.0000000000e+00
2.4671720692e+03 0.0000000000e+00
2.4672547520e+03 0.0000000000e+00
2.4673374348e+03 0.0000000000e+00
2.4674201176e+03 0.0000000000e+00
2.4675028004e+03 0.0000000000e+00
2.4675854832e+03 0.0000000000e+00
2.4676681660e+03 0.0000000000e+00
2.4677508488e+03 0.0000000000e+00
2.4678335316e+03 0.0000000000e+00
2.4679162144e+03 0.0000000000e+00
2.4679988972e+03 0.0000000000e+00
2.4680815800e+03 0.0000000000e+00
2.4681642628e+03 0.0000000000e+00
2.4682469456e+03 0.0000000000e+00
2.4683296284e+03 0.0000000000e+00
2.4684123112e+03 0.0000000000e+00
2.4684949940e+03 0.0000000000e+00
2.4685776768e+03 0.0000000000e+00
2.4686603596e+03 0.0000000000e+00
2.4687430424e+03 0.0000000000e+00
2.4688257252e+03 0.0000000000e+00
2.4689084080e+03 0.0000000000e+00
2.4689910908e+03 0.0000000000e+00
2.4690737736e+03 0.0000000000e+00
2.4691564564e+03 0.0000000000e+00
2.4692391392e+03 0.0000000000e+00
2.4693218220e+03 0.0000000000e+00
2.4694045048e+03 0.0000000000e+00
2.4694871876e+03 0.0000000000e+00
2.4695698704e+03 0.0000000000e+00
2.4696525532e+03 0.0000000000e+00
2.4697352360e+03 0.0000000000e+00
2.4698179188e+03 0.0000000000e+00
2.4699006016e+03 0.0000000000e+00
2.4699832844e+03 0.0000000000e+00
2.4700659672e+03 0.0000000000e+00
2.4701486500e+03 0.0000000000e+00
2.4702313328e+03 0.0000000000e+00
2.4703140156e+03 0.0000000000e+00
2.4703966984e+03 0.0000000000e+00
2.4704793812e+03 0.0000000000e+00
2.4705620640e+03 0.0000000000e+00
2.4706447468e+03 0.0000000000e+00
2.4707274296e+03 0.0000000000e+00
2.4708101124e+03 0.0000000000e+00
2.4708927952e+03 0.0000000000e+00
2.4709754780e+03 0.0000000000e+00
2.4710581608e+03 0.0000000000e+00
2.4711408436e+03 0.0000000000e+00
2.4712235264e+03 0.0000000000e+00
2.4713062092e+03 0.0000000000e+00
2.4713888920e+03 0.0000000000e+00
2.4714715748e+03 0.0000000000e+00
2.4715542576e+03 0.0000000000e+00
2.4716369404e+03 0.0000000000e+00
2.4717196232e+03 0.0000000000e+00
2.4718023060e+03 0.0000000000e+00
2.4718849888e+03 0.0000000000e+00
2.4719676716e+03 0.0000000000e+00
2.4720503544e+03 0.0000000000e+00
2.4721330372e+03 0.0000000000e+00
2.4722157200e+03 0.0000000000e+00
2.4722984028e+03 0.0000000000e+00
2.4723810856e+03 0.0000000000e+00
2.4724637684e+03 0.0000000000e+00
2.4725464512e+03 0.0000000000e+00
2.4726291340e+03 0.0000000000e+00
2.4727118168e+03 0.0000000000e+00
2.4727944996e+03 0.0000000000e+00
2.4728771824e+03 0.0000000000e+00
2.4729598652e+03 0.0000000000e+00
2.4730425480e+03 0.0000000000e+00
2.4731252308e+03 0.0000000000e+00
2.4732079136e+03 0.0000000000e+00
2.4732905964e+03 0.0000000000e+00
2.4733732792e+03 0.0000000000e+00
2.4734559620e+03 0.0000000000e+00
2.4735386448e+03 0.0000000000e+00
2.4736213276e+03 0.0000000000e+00
2.4737040104e+03 0.0000000000e+00
2.4737866932e+03 0.0000000000e+00
2.4738693760e+03 0.0000000000e+00
2.4739520588e+03 0.0000000000e+00
2.4740347416e+03 0.0000000000e+00
2.4741174244e+03 0.0000000000e+00
2.4742001072e+03 0.0000000000e+00
2.4742827900e+03 0.0000000000e+00
2.4743654728e+03 0.0000000000e+00
2.4744481556e+03 0.0000000000e+00
2.4745308384e+03 0.0000000000e+00
2.4746135212e+03 0.0000000000e+00
2.4746962040e+03 0.0000000000e+00
2.4747788868e+03 0.0000000000e+00
2.4748615696e+03 0.0000000000e+00
2.4749442524e+03 0.0000000000e+00
2.4750269352e+03 0.0000000000e+00
2.4751096180e+03 0.0000000000e+00
2.4751923008e+03 0.0000000000e+00
2.4752749836e+03 0.0000000000e+00
2.4753576664e+03 0.0000000000e+00
2.4754403492e+03 0.0000000000e+00
2.4755230320e+03 0.0000000000e+00
2.4756057148e+03 0.0000000000e+00
2.4756883976e+03 0.0000000000e+00
2.4757710804e+03 0.0000000000e+00
2.4758537632e+03 0.0000000000e+00
2.4759364460e+03 0.0000000000e+00
2.4760191288e+03 0.0000000000e+00
2.4761018116e+03 0.0000000000e+00
2.4761844944e+03 0.0000000000e+00
2.4762671772e+03 0.0000000000e+00
2.4763498600e+03 0.0000000000e+00
2.4764325428e+03 0.0000000000e+00
2.4765152256e+03 0.0000000000e+00
2.4765979084e+03 0.0000000000e+00
2.4766805912e+03 0.0000000000e+00
2.4767632740e+03 0.0000000000e+00
2.4768459568e+03 0.0000000000e+00
2.4769286396e+03 0.0000000000e+00
2.4770113224e+03 0.0000000000e+00
2.4770940052e+03 0.0000000000e+00
2.4771766880e+03 0.0000000000e+00
2.4772593708e+03 0.0000000000e+00
2.4773420536e+03 0.0000000000e+00
2.4774247364e+03 0.0000000000e+00
2.4775074192e+03 0.0000000000e+00
2.4775901020e+03 0.0000000000e+00
2.4776727848e+03 0.0000000000e+00
2.4777554676e+03 0.0000000000e+00
2.4778381504e+03 0.0000000000e+00
2.4779208332e+03 0.0000000000e+00
2.4780035160e+03 0.0000000000e+00
2.4780861988e+03 0.0000000000e+00
2.4781688816e+03 0.0000000000e+00
2.4782515644e+03 0.0000000000e+00
2.4783342472e+03 0.0000000000e+00
2.4784169300e+03 0.0000000000e+00
2.4784996128e+03 0.0000000000e+00
2.4785822956e+03 0.0000000000e+00
2.4786649784e+03 0.0000000000e+00
2.4787476612e+03 0.0000000000e+00
2.4788303440e+03 0.0000000000e+00
2.4789130268e+03 0.0000000000e+00
2.4789957096e+03 0.0000000000e+00
2.4790783924e+03 0.0000000000e+00
2.4791610752e+03 0.0000000000e+00
2.4792437580e+03 0.0000000000e+00
2.4793264408e+03 0.0000000000e+00
2.4794091236e+03 0.0000000000e+00
2.4794918064e+03 0.0000000000e+00
2.4795744892e+03 0.0000000000e+00
2.4796571720e+03 0.0000000000e+00
2.4797398548e+03 0.0000000000e+00
2.4798225376e+03 0.0000000000e+00
2.4799052204e+03 0.0000000000e+00
2.4799879032e+03 0.0000000000e+00
2.4800705860e+03 0.0000000000e+00
2.4801532688e+03 0.0000000000e+00
2.4802359516e+03 0.0000000000e+00
2.4803186344e+03 0.0000000000e+00
2.4804013172e+03 0.0000000000e+00
2.4804840000e+03 0.0000000000e+00
2.4805666828e+03 0.0000000000e+00
2.4806493656e+03 0.0000000000e+00
2.4807320484e+03 0.0000000000e+00
2.4808147312e+03 0.0000000000e+00
2.4808974140e+03 0.0000000000e+00
2.4809800968e+03 0.0000000000e+00
2.4810627796e+03 0.0000000000e+00
2.4811454624e+03 0.0000000000e+00
2.4812281452e+03 0.0000000000e+00
2.4813108280e+03 0.0000000000e+00
2.4813935108e+03 0.0000000000e+00
2.4814761936e+03 0.0000000000e+00
2.4815588764e+03 0.0000000000e+00
2.4816415592e+03 0.0000000000e+00
2.4817242420e+03 0.0000000000e+00
2.4818069248e+03 0.0000000000e+00
2.4818896076e+03 0.0000000000e+00
2.4819722904e+03 0.0000000000e+00
2.4820549732e+03 0.0000000000e+00
2.4821376560e+03 0.0000000000e+00
2.4822203388e+03 0.0000000000e+00
2.4823030216e+03 0.0000000000e+00
2.4823857044e+03 0.0000000000e+00
2.4824683872e+03 0.0000000000e+00
2.4825510700e+03 0.0000000000e+00
2.4826337528e+03 0.0000000000e+00
2.4827164356e+03 0.0000000000e+00
2.4827991184e+03 0.0000000000e+00
2.4828818012e+03 0.0000000000e+00
2.4829644840e+03 0.0000000000e+00
2.4830471668e+03 0.0000000000e+00
2.4831298496e+03 0.0000000000e+00
2.4832125324e+03 0.0000000000e+00
2.4832952152e+03 0.0000000000e+00
2.4833778980e+03 0.0000000000e+00
2.4834605808e+03 0.0000000000e+00
2.4835432636e+03 0.0000000000e+00
2.4836259464e+03 0.0000000000e+00
2.4837086292e+03 0.0000000000e+00
2.4837913120e+03 0.0000000000e+00
2.4838739948e+03 0.0000000000e+00
2.4839566776e+03 0.0000000000e+00
2.4840393604e+03 0.0000000000e+00
2.4841220432e+03 0.0000000000e+00
2.4842047260e+03 0.0000000000e+00
2.4842874088e+03 0.0000000000e+00
2.4843700916e+03 0.0000000000e+00
2.4844527744e+03 0.0000000000e+00
2.4845354572e+03 0.0000000000e+00
2.4846181400e+03 0.0000000000e+00
2.4847008228e+03 0.0000000000e+00
2.4847835056e+03 0.0000000000e+00
2.4848661884e+03 0.0000000000e+00
2.4849488712e+03 0.0000000000e+00
2.4850315540e+03 0.0000000000e+00
2.4851142368e+03 0.0000000000e+00
2.4851969196e+03 0.0000000000e+00
2.4852796024e+03 0.0000000000e+00
2.4853622852e+03 0.0000000000e+00
2.4854449680e+03 0.0000000000e+00
2.4855276508e+03 0.0000000000e+00
2.4856103336e+03 0.0000000000e+00
2.4856930164e+03 0.0000000000e+00
2.4857756992e+03 0.0000000000e+00
2.4858583820e+03 0.0000000000e+00
2.4859410648e+03 0.0000000000e+00
2.4860237476e+03 0.0000000000e+00
2.4861064304e+03 0.0000000000e+00
2.4861891132e+03 0.0000000000e+00
2.4862717960e+03 0.0000000000e+00
2.4863544788e+03 0.0000000000e+00
2.4864371616e+03 0.0000000000e+00
2.4865198444e+03 0.0000000000e+00
2.4866025272e+03 0.0000000000e+00
2.4866852100e+03 0.0000000000e+00
2.4867678928e+03 0.0000000000e+00
2.4868505756e+03 0.0000000000e+00
2.4869332584e+03 0.0000000000e+00
2.4870159412e+03 0.0000000000e+00
2.4870986240e+03 0.0000000000e+00
2.4871813068e+03 0.0000000000e+00
2.4872639896e+03 0.0000000000e+00
2.4873466724e+03 0.0000000000e+00
2.4874293552e+03 0.0000000000e+00
2.4875120380e+03 0.0000000000e+00
2.4875947208e+03 0.0000000000e+00
2.4876774036e+03 0.0000000000e+00
2.4877600864e+03 0.0000000000e+00
2.4878427692e+03 0.0000000000e+00
2.4879254520e+03 0.0000000000e+00
2.4880081348e+03 0.0000000000e+00
2.4880908176e+03 0.0000000000e+00
2.4881735004e+03 0.0000000000e+00
2.4882561832e+03 0.0000000000e+00
2.4883388660e+03 0.0000000000e+00
2.4884215488e+03 0.0000000000e+00
