1.589150889234514e-15 4.943708886101865e-16
-1.633498894907146e-15 -4.402023500201249e-16
1.675291624816863e-15 3.864623205045854e-16
-1.714484328831926e-15 -3.333024696254734e-16
1.751042714451025e-15 2.808640311489925e-16
-1.784942566333890e-15 -2.292778118266907e-16
1.816169339565366e-15 1.786642569895108e-16
-1.844717730830384e-15 -1.291335677462559e-16
1.870591231479532e-15 8.078586470072888e-17
-1.893801666254824e-15 -3.371139325374561e-17
1.914368721229775e-15 -1.200923427086623e-17
-1.932319464295196e-15 5.630476424567905e-17
1.947687861297681e-15 -9.911299946619400e-17
-1.960514290712653e-15 1.403804731287569e-16
1.970845059507870e-15 -1.800621029777612e-16
-1.978731922631794e-15 2.181208293053996e-16
1.984231608342455e-15 -2.545272402543437e-16
-1.987405351378273e-15 2.892591876333909e-16
1.988318435766153e-15 -3.223013962227787e-16
-1.987039748860830e-15 3.536450693102266e-16
1.983641348016501e-15 -3.832874929712527e-16
-1.978198041108843e-15 4.112316413807938e-16
1.970786981948846e-15 -4.374857852288790e-16
-1.961487281463673e-15 4.620631051002083e-16
1.950379635364146e-15 -4.849813114781125e-16
-1.937545968868991e-15 5.062622728393158e-16
1.923069098920748e-15 -5.259316531225625e-16
-1.907032414198574e-15 5.440185596810882e-16
1.889519573115536e-15 -5.605552026649357e-16
-1.870614219878204e-15 5.755765666243788e-16
1.850399718588028e-15 -5.891200949834138e-16
-1.828958905271168e-15 6.012253878976582e-16
1.806373857643165e-15 -6.119339138881786e-16
-1.782725682339067e-15 6.212887355269590e-16
1.758094319276929e-15 -6.293342493477003e-16
-1.732558362759986e-15 6.361159400586264e-16
1.706194898877090e-15 -6.416801490470418e-16
-1.679079358713464e-15 6.460738570902351e-16
1.651285386847875e-15 -6.493444811141110e-16
-1.622884724581357e-15 6.515396847822408e-16
1.593947107316608e-15 -6.527072026407212e-16
-1.564540175487342e-15 6.528946774994191e-16
1.534729398421574e-15 -6.521495106866854e-16
-1.504578010512120e-15 6.505187247816623e-16
1.474146959061628e-15 -6.480488383980394e-16
-1.443494863166071e-15 6.447857525700502e-16
1.412677983002375e-15 -6.407746482722036e-16
-1.381750198889132e-15 6.360598945899416e-16
1.350762999496933e-15 -6.306849670485583e-16
-1.319765478593514e-15 6.246923756005977e-16
1.288804339721684e-15 -6.181236017701039e-16
-1.257923908219430e-15 6.110190444510264e-16
1.227166150010250e-15 -6.034179738603609e-16
-1.196570696604532e-15 5.953584931531913e-16
1.166174875774262e-15 -5.868775072113752e-16
-1.136013747380358e-15 5.780106981311924e-16
1.106120143852083e-15 -5.687925069422614e-16
-1.076524714838992e-15 5.592561211064169e-16
1.047255975575892e-15 -5.494334673550016e-16
-1.018340358524034e-15 5.393552094423011e-16
9.898022678708664e-16 -5.290507504038744e-16
-9.616641364950673e-16 5.185482389290211e-16
9.339464850216727e-16 -5.078745794692294e-16
-9.066679826174675e-16 4.970554457255830e-16
8.798455091924192e-16 -4.861152971717232e-16
-8.534942187002844e-16 4.750773982886714e-16
8.276276032444402e-16 -4.639638402046839e-16
-8.022575577217850e-16 4.527955644488778e-16
7.773944447510039e-16 -4.415923885476883e-16
-7.530471596545172e-16 4.303730332057991e-16
7.292231952782948e-16 -4.191551508338596e-16
-7.059287064538850e-16 4.079553551971248e-16
6.831685739212954e-16 -3.967892519790360e-16
-6.609464675496622e-16 3.856714700639840e-16
6.392649087066323e-16 -3.746156933637663e-16
-6.181253316422198e-16 3.636346930198377e-16
5.975281437686791e-16 -3.527403598335449e-16
-5.774727847274231e-16 3.419437367837549e-16
5.579577841518601e-16 -3.312550515072522e-16
-5.389808180416228e-16 3.206837486276815e-16
5.205387636792362e-16 -3.102385218296643e-16
-5.026277530277228e-16 2.999273455861762e-16
4.852432245598403e-16 -2.897575064562491e-16
-4.683799734770025e-16 2.797356338805572e-16
4.520322002861630e-16 -2.698677304097383e-16
-4.361935577100765e-16 2.601592013105569e-16
4.208571959136962e-16 -2.506148835006512e-16
-4.060158060374317e-16 2.412390737715156e-16
3.916616620326337e-16 -2.320355562649536e-16
-3.777866608025461e-16 2.230076291748491e-16
3.643823606552064e-16 -2.141581306521721e-16
-3.514400180814530e-16 2.054894638953992e-16
3.389506228742179e-16 -1.970036214146821e-16
-3.269049316103644e-16 1.887022084612347e-16
3.152934995187391e-16 -1.805864656185959e-16
-3.041067107628300e-16 1.726572905547628e-16
2.933348071673809e-16 -1.649152589395038e-16
-2.829679154224019e-16 1.573606445310901e-16
2.729960727994880e-16 -1.499934384430769e-16
-2.634092514167664e-16 1.428133676003322e-16
2.541973810916489e-16 -1.358199123988770e-16
-2.453503708202511e-16 1.290123235832343e-16
2.368581289250994e-16 -1.223896383588547e-16
-2.287105819117546e-16 1.159506957563974e-16
2.208976920776958e-16 -1.096941512676357e-16
-2.134094739151077e-16 1.036184907723576e-16
2.062360093512828e-16 -9.772204377725786e-17
-1.993674618691755e-16 9.200299598769865e-17
1.927940895514121e-16 -8.645940123458128e-17
-1.865062570903149e-16 8.108919277764169e-17
1.804944468066111e-16 -7.589019400835735e-17
-1.747492687184262e-16 7.086012857344885e-17
1.692614697030321e-16 -6.599662994251451e-17
-1.640219417910546e-16 6.129725044106567e-17
1.590217296344018e-16 -5.675946977142826e-17
-1.542520371865745e-16 5.238070304266513e-17
1.497042336346784e-16 -4.815830833147102e-17
-1.453698586202668e-16 4.408959379424196e-17
1.412406267864521e-16 -4.017182435176323e-17
-1.373084316863422e-16 3.640222796534788e-17
1.335653490889107e-16 -3.277800152501488e-17
-1.300036397148146e-16 2.929631636807467e-17
1.266157514359261e-16 -2.595432344666193e-17
-1.233943209700503e-16 2.274915816176814e-17
1.203321751015275e-16 -1.967794488170678e-17
-1.174223314573578e-16 1.673780116035438e-17
1.146579988676147e-16 -1.392584167271061e-17
-1.120325773373999e-16 1.123918188115294e-17
1.095396576574091e-16 -8.674941449686209e-18
-1.071730206770742e-16 6.230247417232329e-18
1.049266362672603e-16 -3.902237146327800e-18
-1.027946619925765e-16 1.688061058068638e-18
1.007714415190608e-16 4.151148331177641e-19
-9.885150277520120e-17 -2.410106573983261e-18
9.702955589017720e-17 4.299710104765277e-18
-9.530049092539153e-17 -6.086699258402790e-18
9.365937542076961e-17 7.773823917348019e-18
-9.210145177084908e-17 -9.363808317567817e-18
9.062213444977914e-17 1.085934949170405e-17
-8.921700709897523e-17 -1.226311584160355e-17
8.788181949400310e-17 1.357774583352805e-17
-8.661248440399769e-17 -1.480584680748411e-17
8.540507435777848e-17 1.594999389364092e-17
-8.425581832832242e-17 -1.701272902986897e-17
8.316109834943513e-17 1.799656007250867e-17
-8.211744607275383e-17 -1.890395999623762e-17
8.112153928005404e-17 1.973736617590545e-17
-8.017019835542040e-17 -2.049917974595926e-17
7.926038273269641e-17 2.119176503234879e-17
-7.838918732006672e-17 -2.181744905181763e-17
7.755383891760074e-17 2.237852107555483e-17
-7.675169262673983e-17 -2.287723225074535e-17
7.598022826801989e-17 2.331579528015471e-17
-7.523704680407795e-17 -2.369638415070962e-17
7.451986678337127e-17 2.402113391471997e-17
-7.382652080094339e-17 -2.429214051257553e-17
7.315495199060295e-17 2.451146064336685e-17
-7.250321054427511e-17 -2.468111167022442e-17
7.186945027152962e-17 2.480307156934984e-17
-7.125192519446588e-17 -2.487927890823575e-17
7.064898619085990e-17 2.491163286424910e-17
-7.005907767914821e-17 -2.490199326648090e-17
6.948073435766899e-17 2.485218067614884e-17
-6.891257799215582e-17 -2.476397648485494e-17
6.835331426151340e-17 2.463912304909992e-17
-6.780172965660818e-17 -2.447932383893439e-17
6.725668844160389e-17 2.428624362086155e-17
-6.671712967136736e-17 -2.406150865052897e-17
6.618206427421298e-17 2.380670689890333e-17
-6.565057219353739e-17 -2.352338828444105e-17
6.512179959694617e-17 2.321306493760669e-17
-6.459495614531027e-17 -2.287721146797791e-17
6.406931233157180e-17 2.251726526368177e-17
-6.354419687980111e-17 -2.213462678908467e-17
6.301899421511803e-17 2.173065991565156e-17
-6.249314199366113e-17 -2.130669224674019e-17
6.196612870430069e-17 2.086401547728007e-17
-6.143749133000879e-17 -2.040388574194974e-17
6.090681308002334e-17 1.992752400080731e-17
-6.037372118199023e-17 -1.943611640867602e-17
5.983788474357196e-17 1.893081472379489e-17
-5.929901267317935e-17 -1.841273669563353e-17
5.875685166888818e-17 1.788296649474876e-17
-5.821118426574722e-17 -1.734255511648921e-17
5.766182694907660e-17 1.679252082973791e-17
-5.710862832520607e-17 -1.623384959437587e-17
5.655146735601496e-17 1.566749552724720e-17
-5.599025164996961e-17 -1.509438133105120e-17
5.542491581390207e-17 1.451539877549815e-17
-5.485541986039343e-17 -1.393140913606165e-17
5.428174767334781e-17 1.334324368864859e-17
-5.370390552730288e-17 -1.275170415576783e-17
5.312192066239538e-17 1.215756321375992e-17
-5.253583991179098e-17 -1.156156494413633e-17
5.194572838099527e-17 1.096442535190574e-17
-5.135166817936024e-17 -1.036683282060575e-17
5.075375719908379e-17 9.769448639945458e-18
-5.015210794616302e-17 -9.172907462967720e-18
4.954684641441544e-17 8.577817841543856e-18
-4.893811101115221e-17 -7.984762684184996e-18
4.832605152183459e-17 7.394299798087484e-18
-4.771082812565580e-17 -6.806962345716089e-18
4.709261044611867e-17 6.223259392297284e-18
-4.647157665167239e-17 -5.643676359554219e-18
4.584791258794950e-17 5.068675577960272e-18
-4.522181095894705e-17 -4.498696735167445e-18
4.459347053557999e-17 3.934157432645295e-18
-4.396309541388648e-17 -3.375453627185097e-18
4.333089429464427e-17 2.822960190455470e-18
-4.269707981435339e-17 -2.277031342732154e-18
4.206186789172918e-17 1.738001214165260e-18
-4.142547712707429e-17 -1.206184269215880e-18
4.078812821133876e-17 6.818758687830695e-19
-4.015004338950342e-17 -1.653526837444988e-19
3.951144592790310e-17 -3.431267420839578e-19
-3.887255963861568e-17 8.433215912200608e-19
3.823360839982085e-17 -1.335008209828604e-18
-3.759481573786249e-17 1.817979720250563e-18
3.695640439661806e-17 -2.292045459952471e-18
-3.631859597341581e-17 2.757030607849747e-18
3.568161053421170e-17 -3.212775625942264e-18
-3.504566629920845e-17 3.659135900773538e-18
3.441097930035632e-17 -4.095981187786231e-18
-3.377776311347727e-17 4.523195269326367e-18
3.314622855442178e-17 -4.940675401962928e-18
-3.251658345478015e-17 5.348331992215451e-18
3.188903239312551e-17 -5.746088047201641e-18
-3.126377651142717e-17 6.133878869121940e-18
3.064101327793298e-17 -6.511651509324490e-18
-3.002093634196568e-17 6.879364482481449e-18
2.940373532503461e-17 -7.236987224616707e-18
-2.878959571135361e-17 7.584499827576290e-18
2.817869866427139e-17 -7.921892501063485e-18
-2.757122095036448e-17 8.249165328363396e-18
2.696733477786829e-17 -8.566327732540123e-18
-2.636720775254551e-17 8.873398253733192e-18
2.577100273529108e-17 -9.170404020172880e-18
-2.517887782739978e-17 9.457380547243220e-18
2.459098624503703e-17 -9.734371213301943e-18
-2.400747633205848e-17 1.000142708110126e-17
2.342849144886036e-17 -1.025860637857435e-17
-2.285417001073097e-17 1.050597434302866e-17
2.228464538876220e-17 -1.074360270645148e-17
-2.172004597266341e-17 1.097156956300018e-17
2.116049508108858e-17 -1.118995885922045e-17
-2.060611104721338e-17 1.139886028462243e-17
2.005700713668602e-17 -1.159836876659618e-17
-1.951329165478741e-17 1.178858438451591e-17
1.897506786962344e-17 -1.196961186928440e-17
-1.844243413991550e-17 1.214156054071642e-17
1.791548384155431e-17 -1.230454381201626e-17
-1.739430551465121e-17 1.245867915013503e-17
1.687898279200537e-17 -1.260408758504782e-17
-1.636959456429791e-17 1.274089369320100e-17
1.586621490866932e-17 -1.286922511129754e-17
-1.536891327136662e-17 1.298921254257358e-17
1.487775439486520e-17 -1.310098927519285e-17
-1.439279851698287e-17 1.320469121099886e-17
1.391410129522758e-17 -1.330045638831611e-17
-1.344171402160823e-17 1.338842503296666e-17
1.297568354284215e-17 -1.346873908522255e-17
-1.251605249029979e-17 1.354154227283289e-17
1.206285919465339e-17 -1.360697964190356e-17
-1.161613793060080e-17 1.366519765155964e-17
1.117591882442534e-17 -1.371634370867628e-17
-1.074222811329278e-17 1.376056628333655e-17
1.031508804467549e-17 -1.379801444771333e-17
-9.894517149554435e-18 1.382883801168729e-17
9.480530132558472e-18 -1.385318706560754e-17
-9.073138159193004e-18 1.387121213521795e-17
8.672348735637764e-18 -1.388306372904360e-17
-8.278166008992313e-18 1.388889251135524e-17
7.890590636561060e-18 -1.388884885386472e-17
-7.509620098900193e-18 1.388308302651477e-17
7.135248557305448e-18 -1.387174475355661e-17
-6.767467179438250e-18 1.385498342074452e-17
6.406263984896419e-18 -1.383294763612467e-17
-6.051624182735674e-18 1.380578545315380e-17
5.703530004325661e-18 -1.377364393583004e-17
-5.361961052897458e-18 1.373666939683879e-17
5.026894122950186e-18 -1.369500696727319e-17
-4.698303561805883e-18 1.364880084868292e-17
4.376161074944305e-18 -1.359819388787022e-17
-4.060436099301621e-18 1.354332784144586e-17
3.751095594290765e-18 -1.348434295619307e-17
-3.448104426376639e-18 1.342137824472961e-17
3.151425146073454e-18 -1.335457107184412e-17
-2.861018382974446e-18 1.328405744062214e-17
2.576842608409066e-18 -1.320997158421755e-17
-2.298854541470481e-18 1.313244626165007e-17
2.027008896475966e-18 -1.305161235576908e-17
-1.761258799850392e-18 1.296759917682117e-17
1.501555522700337e-18 -1.288053406744561e-17
-1.247848907786813e-18 1.279054271279221e-17
1.000087087455779e-18 -1.269774875257680e-17
-7.582169207039631e-19 1.260227409695082e-17
5.221836958508638e-19 -1.250423854612248e-17
-2.919315778448715e-19 1.240376010998940e-17
6.740329610446685e-20 -1.230095463675404e-17
1.514593992069140e-19 1.219593613461639e-17
-3.647160630685950e-19 -1.208881640946080e-17
5.724270908287841e-19 1.197970538821687e-17
-7.746540581940078e-19 -1.186871076574668e-17
9.714592478030775e-19 1.175593832821492e-17
-1.162906002917188e-18 -1.164149161029836e-17
1.349058246112210e-18 1.152547221708747e-17
-1.529980846101048e-18 -1.140797949214622e-17
1.705739128976035e-18 1.128911083661784e-17
-1.876399257633454e-18 -1.116896138897171e-17
2.042027736326648e-18 1.104762433987997e-17
-2.202691801925411e-18 -1.092519062424158e-17
2.358458922419541e-18 1.080174923060975e-17
-2.509397199322656e-18 -1.067738690617009e-17
2.655574860862422e-18 1.055218845943397e-17
-2.797060674721462e-18 -1.042623647881675e-17
2.933923436704608e-18 1.029961162735650e-17
-3.066232392856102e-18 -1.017239237550658e-17
3.194056724558126e-18 1.004465528689350e-17
-3.317465979158115e-18 -9.916474765481408e-18
3.436529551796780e-18 9.787923331688765e-18
-3.551317124498453e-18 -9.659071384608137e-18
3.661898144972617e-18 9.529987466614679e-18
-3.768342273069724e-18 -9.400738042153703e-18
3.870718858047188e-18 9.271387749330677e-18
-3.969097390917699e-18 -9.141999195746597e-18
4.063546981144806e-18 9.012633196143500e-18
-4.154136813722357e-18 -8.883348586052536e-18
4.240935626711156e-18 8.754202444439810e-18
-4.324012171568360e-18 -8.625249925283298e-18
4.403434692326768e-18 8.496544464786298e-18
-4.479271388430491e-18 -8.368137631394648e-18
4.551589896561779e-18 8.240079316455189e-18
-4.620457754633830e-18 -8.112417603071111e-18
4.685941887140011e-18 7.985198939573538e-18
-4.748109069341347e-18 -7.858468027863863e-18
4.807025417374196e-18 7.732267978609461e-18
-4.862756851019298e-18 -7.606640219489989e-18
4.915368589944034e-18 7.481624631643228e-18
-4.964925613610728e-18 -7.357259477778438e-18
5.011492164600465e-18 7.233581519821134e-18
-5.055132205020154e-18 -7.110625966954615e-18
5.095908927525263e-18 6.988426573532387e-18
-5.133885206879364e-18 -6.867015607809595e-18
5.169123120161016e-18 6.746423929454428e-18
-5.201684391819409e-18 -6.626680979086848e-18
5.231629924480566e-18 6.507814835327151e-18
-5.259020236250513e-18 -6.389852224782965e-18
5.283915002889948e-18 6.272818558585854e-18
-5.306373486351768e-18 -6.156737962949581e-18
5.326454089342966e-18 6.041633294946017e-18
-5.344214774044043e-18 -5.927526193669230e-18
5.359712630037916e-18 5.814437074806977e-18
-5.373004281725871e-18 -5.702385202634552e-18
5.384145471089276e-18 5.591388663320517e-18
-5.393191452253926e-18 -5.481464457392276e-18
5.400196590289931e-18 5.372628452219066e-18
-5.405214741909783e-18 -5.264895494390071e-18
5.408298871145062e-18 5.158279341538439e-18
-5.409501414992696e-18 -5.052792794302576e-18
5.408873916921263e-18 4.948447607911709e-18
-5.406467376565350e-18 -4.845254643293266e-18
5.402331901940980e-18 4.743223758583415e-18
-5.396517041957684e-18 -4.642363978988680e-18
5.389071458398598e-18 4.542683368796996e-18
-5.380043240276322e-18 -4.444189219246168e-18
5.369479596333433e-18 4.346887901637928e-18
-5.357427150348896e-18 -4.250785072511548e-18
5.343931654848414e-18 4.155885508579176e-18
-5.329038266696550e-18 -4.062193328421715e-18
5.312791282446806e-18 3.969711809859120e-18
-5.295234393663832e-18 -3.878443627687115e-18
5.276410444549300e-18 3.788390653778967e-18
-5.256361665958739e-18 -3.699554210422849e-18
5.235129456357231e-18 3.611934853849546e-18
-5.212754593409116e-18 -3.525532642136385e-18
5.189277039088499e-18 3.440346903476806e-18
-5.164736128391757e-18 -3.356376517152043e-18
5.139170398495364e-18 3.273619667609025e-18
-5.112617754320694e-18 -3.192074138009593e-18
5.085115322620291e-18 3.111737050736144e-18
-5.056699593291811e-18 -3.032605172080998e-18
5.027406298730411e-18 2.954674641150901e-18
-4.997270531306722e-18 -2.877941283948247e-18
4.966326647195188e-18 2.802400331586326e-18
-4.934608360143520e-18 -2.728046743445660e-18
4.902148670208788e-18 2.654874915294035e-18
-4.868979933356192e-18 -2.582879010414171e-18
4.835133815197337e-18 2.512052658766321e-18
-4.800641336196117e-18 -2.442389295050195e-18
4.765532850612147e-18 2.373881850119038e-18
-4.729838067173016e-18 -2.306523094662806e-18
4.693586053237206e-18 2.240305324194326e-18
