1.2164293536e+03 3.5091071975e-01
1.2165120364e+03 3.5064017786e-01
1.2165947192e+03 3.5036190195e-01
1.2166774020e+03 3.5007589878e-01
1.2167600848e+03 3.4978217530e-01
1.2168427676e+03 3.4948073863e-01
1.2169254504e+03 3.4917159604e-01
1.2170081332e+03 3.4885475499e-01
1.2170908160e+03 3.4853022311e-01
1.2171734988e+03 3.4819800819e-01
1.2172561816e+03 3.4785811821e-01
1.2173388644e+03 3.4751056130e-01
1.2174215472e+03 3.4715534577e-01
1.2175042300e+03 3.4679248009e-01
1.2175869128e+03 3.4642197292e-01
1.2176695956e+03 3.4604383306e-01
1.2177522784e+03 3.4565806951e-01
1.2178349612e+03 3.4526469141e-01
1.2179176440e+03 3.4486370810e-01
1.2180003268e+03 3.4445512907e-01
1.2180830096e+03 3.4403896397e-01
1.2181656924e+03 3.4361522263e-01
1.2182483752e+03 3.4318391505e-01
1.2183310580e+03 3.4274505139e-01
1.2184137408e+03 3.4229864200e-01
1.2184964236e+03 3.4184469735e-01
1.2185791064e+03 3.4138322812e-01
1.2186617892e+03 3.4091424515e-01
1.2187444720e+03 3.4043775942e-01
1.2188271548e+03 3.3995378211e-01
1.2189098376e+03 3.3946232454e-01
1.2189925204e+03 3.3896339822e-01
1.2190752032e+03 3.3845701479e-01
1.2191578860e+03 3.3794318610e-01
1.2192405688e+03 3.3742192413e-01
1.2193232516e+03 3.3689324103e-01
1.2194059344e+03 3.3635714913e-01
1.2194886172e+03 3.3581366091e-01
1.2195713000e+03 3.3526278902e-01
1.2196539828e+03 3.3470454626e-01
1.2197366656e+03 3.3413894562e-01
1.2198193484e+03 3.3356600023e-01
1.2199020312e+03 3.3298572339e-01
1.2199847140e+03 3.3239812856e-01
1.2200673968e+03 3.3180322937e-01
1.2201500796e+03 3.3120103959e-01
1.2202327624e+03 3.3059157318e-01
1.2203154452e+03 3.2997484425e-01
1.2203981280e+03 3.2935086705e-01
1.2204808108e+03 3.2871965602e-01
1.2205634936e+03 3.2808122574e-01
1.2206461764e+03 3.2743559097e-01
1.2207288592e+03 3.2678276660e-01
1.2208115420e+03 3.2612276771e-01
1.2208942248e+03 3.2545560951e-01
1.2209769076e+03 3.2478130739e-01
1.2210595904e+03 3.2409987689e-01
1.2211422732e+03 3.2341133371e-01
1.2212249560e+03 3.2271569369e-01
1.2213076388e+03 3.2201297286e-01
1.2213903216e+03 3.2130318737e-01
1.2214730044e+03 3.2058635355e-01
1.2215556872e+03 3.1986248788e-01
1.2216383700e+03 3.1913160699e-01
1.2217210528e+03 3.1839372767e-01
1.2218037356e+03 3.1764886687e-01
1.2218864184e+03 3.1689704167e-01
1.2219691012e+03 3.1613826934e-01
1.2220517840e+03 3.1537256728e-01
1.2221344668e+03 3.1459995304e-01
1.2222171496e+03 3.1382044433e-01
1.2222998324e+03 3.1303405902e-01
1.2223825152e+03 3.1224081511e-01
1.2224651980e+03 3.1144073077e-01
1.2225478808e+03 3.1063382432e-01
1.2226305636e+03 3.0982011422e-01
1.2227132464e+03 3.0899961909e-01
1.2227959292e+03 3.0817235769e-01
1.2228786120e+03 3.0733834893e-01
1.2229612948e+03 3.0649761188e-01
1.2230439776e+03 3.0565016576e-01
1.2231266604e+03 3.0479602991e-01
1.2232093432e+03 3.0393522384e-01
1.2232920260e+03 3.0306776721e-01
1.2233747088e+03 3.0219367982e-01
1.2234573916e+03 3.0131298161e-01
1.2235400744e+03 3.0042569267e-01
1.2236227572e+03 2.9953183324e-01
1.2237054400e+03 2.9863142369e-01
1.2237881228e+03 2.9772448457e-01
1.2238708056e+03 2.9681103652e-01
1.2239534884e+03 2.9589110036e-01
1.2240361712e+03 2.9496469706e-01
1.2241188540e+03 2.9403184770e-01
1.2242015368e+03 2.9309257352e-01
1.2242842196e+03 2.9214689590e-01
1.2243669024e+03 2.9119483636e-01
1.2244495852e+03 2.9023641657e-01
1.2245322680e+03 2.8927165832e-01
1.2246149508e+03 2.8830058355e-01
1.2246976336e+03 2.8732321435e-01
1.2247803164e+03 2.8633957292e-01
1.2248629992e+03 2.8534968163e-01
1.2249456820e+03 2.8435356296e-01
1.2250283648e+03 2.8335123954e-01
1.2251110476e+03 2.8234273415e-01
1.2251937304e+03 2.8132806967e-01
1.2252764132e+03 2.8030726915e-01
1.2253590960e+03 2.7928035575e-01
1.2254417788e+03 2.7824735278e-01
1.2255244616e+03 2.7720828369e-01
1.2256071444e+03 2.7616317203e-01
1.2256898272e+03 2.7511204152e-01
1.2257725100e+03 2.7405491598e-01
1.2258551928e+03 2.7299181940e-01
1.2259378756e+03 2.7192277586e-01
1.2260205584e+03 2.7084780959e-01
1.2261032412e+03 2.6976694496e-01
1.2261859240e+03 2.6868020645e-01
1.2262686068e+03 2.6758761867e-01
1.2263512896e+03 2.6648920638e-01
1.2264339724e+03 2.6538499445e-01
1.2265166552e+03 2.6427500787e-01
1.2265993380e+03 2.6315927176e-01
1.2266820208e+03 2.6203781139e-01
1.2267647036e+03 2.6091065213e-01
1.2268473864e+03 2.5977781948e-01
1.2269300692e+03 2.5863933907e-01
1.2270127520e+03 2.5749523664e-01
1.2270954348e+03 2.5634553807e-01
1.2271781176e+03 2.5519026935e-01
1.2272608004e+03 2.5402945660e-01
1.2273434832e+03 2.5286312606e-01
1.2274261660e+03 2.5169130409e-01
1.2275088488e+03 2.5051401716e-01
1.2275915316e+03 2.4933129187e-01
1.2276742144e+03 2.4814315494e-01
1.2277568972e+03 2.4694963321e-01
1.2278395800e+03 2.4575075363e-01
1.2279222628e+03 2.4454654326e-01
1.2280049456e+03 2.4333702929e-01
1.2280876284e+03 2.4212223903e-01
1.2281703112e+03 2.4090219989e-01
1.2282529940e+03 2.3967693940e-01
1.2283356768e+03 2.3844648521e-01
1.2284183596e+03 2.3721086508e-01
1.2285010424e+03 2.3597010687e-01
1.2285837252e+03 2.3472423858e-01
1.2286664080e+03 2.3347328829e-01
1.2287490908e+03 2.3221728421e-01
1.2288317736e+03 2.3095625466e-01
1.2289144564e+03 2.2969022806e-01
1.2289971392e+03 2.2841923294e-01
1.2290798220e+03 2.2714329795e-01
1.2291625048e+03 2.2586245184e-01
1.2292451876e+03 2.2457672346e-01
1.2293278704e+03 2.2328614178e-01
1.2294105532e+03 2.2199073585e-01
1.2294932360e+03 2.2069053487e-01
1.2295759188e+03 2.1938556810e-01
1.2296586016e+03 2.1807586492e-01
1.2297412844e+03 2.1676145482e-01
1.2298239672e+03 2.1544236739e-01
1.2299066500e+03 2.1411863230e-01
1.2299893328e+03 2.1279027936e-01
1.2300720156e+03 2.1145733844e-01
1.2301546984e+03 2.1011983954e-01
1.2302373812e+03 2.0877781275e-01
1.2303200640e+03 2.0743128825e-01
1.2304027468e+03 2.0608029631e-01
1.2304854296e+03 2.0472486733e-01
1.2305681124e+03 2.0336503178e-01
1.2306507952e+03 2.0200082023e-01
1.2307334780e+03 2.0063226334e-01
1.2308161608e+03 1.9925939188e-01
1.2308988436e+03 1.9788223670e-01
1.2309815264e+03 1.9650082875e-01
1.2310642092e+03 1.9511519906e-01
1.2311468920e+03 1.9372537876e-01
1.2312295748e+03 1.9233139907e-01
1.2313122576e+03 1.9093329131e-01
1.2313949404e+03 1.8953108687e-01
1.2314776232e+03 1.8812481725e-01
1.2315603060e+03 1.8671451401e-01
1.2316429888e+03 1.8530020882e-01
1.2317256716e+03 1.8388193342e-01
1.2318083544e+03 1.8245971966e-01
1.2318910372e+03 1.8103359945e-01
1.2319737200e+03 1.7960360479e-01
1.2320564028e+03 1.7816976778e-01
1.2321390856e+03 1.7673212058e-01
1.2322217684e+03 1.7529069544e-01
1.2323044512e+03 1.7384552469e-01
1.2323871340e+03 1.7239664076e-01
1.2324698168e+03 1.7094407613e-01
1.2325524996e+03 1.6948786338e-01
1.2326351824e+03 1.6802803515e-01
1.2327178652e+03 1.6656462418e-01
1.2328005480e+03 1.6509766327e-01
1.2328832308e+03 1.6362718530e-01
1.2329659136e+03 1.6215322323e-01
1.2330485964e+03 1.6067581010e-01
1.2331312792e+03 1.5919497899e-01
1.2332139620e+03 1.5771076310e-01
1.2332966448e+03 1.5622319568e-01
1.2333793276e+03 1.5473231005e-01
1.2334620104e+03 1.5323813960e-01
1.2335446932e+03 1.5174071779e-01
1.2336273760e+03 1.5024007817e-01
1.2337100588e+03 1.4873625432e-01
1.2337927416e+03 1.4722927993e-01
1.2338754244e+03 1.4571918873e-01
1.2339581072e+03 1.4420601452e-01
1.2340407900e+03 1.4268979116e-01
1.2341234728e+03 1.4117055261e-01
1.2342061556e+03 1.3964833285e-01
1.2342888384e+03 1.3812316594e-01
1.2343715212e+03 1.3659508601e-01
1.2344542040e+03 1.3506412724e-01
1.2345368868e+03 1.3353032389e-01
1.2346195696e+03 1.3199371025e-01
1.2347022524e+03 1.3045432070e-01
1.2347849352e+03 1.2891218966e-01
1.2348676180e+03 1.2736735162e-01
1.2349503008e+03 1.2581984111e-01
1.2350329836e+03 1.2426969273e-01
1.2351156664e+03 1.2271694113e-01
1.2351983492e+03 1.2116162103e-01
1.2352810320e+03 1.1960376718e-01
1.2353637148e+03 1.1804341439e-01
1.2354463976e+03 1.1648059754e-01
1.2355290804e+03 1.1491535155e-01
1.2356117632e+03 1.1334771138e-01
1.2356944460e+03 1.1177771206e-01
1.2357771288e+03 1.1020538864e-01
1.2358598116e+03 1.0863077626e-01
1.2359424944e+03 1.0705391008e-01
1.2360251772e+03 1.0547482531e-01
1.2361078600e+03 1.0389355721e-01
1.2361905428e+03 1.0231014109e-01
1.2362732256e+03 1.0072461229e-01
1.2363559084e+03 9.9137006206e-02
1.2364385912e+03 9.7547358276e-02
1.2365212740e+03 9.5955703978e-02
1.2366039568e+03 9.4362078831e-02
1.2366866396e+03 9.2766518397e-02
1.2367693224e+03 9.1169058275e-02
1.2368520052e+03 8.9569734106e-02
1.2369346880e+03 8.7968581566e-02
1.2370173708e+03 8.6365636372e-02
1.2371000536e+03 8.4760934274e-02
1.2371827364e+03 8.3154511061e-02
1.2372654192e+03 8.1546402556e-02
1.2373481020e+03 7.9936644616e-02
1.2374307848e+03 7.8325273130e-02
1.2375134676e+03 7.6712324024e-02
1.2375961504e+03 7.5097833250e-02
1.2376788332e+03 7.3481836796e-02
1.2377615160e+03 7.1864370679e-02
1.2378441988e+03 7.0245470943e-02
1.2379268816e+03 6.8625173663e-02
1.2380095644e+03 6.7003514942e-02
1.2380922472e+03 6.5380530908e-02
1.2381749300e+03 6.3756257718e-02
1.2382576128e+03 6.2130731552e-02
1.2383402956e+03 6.0503988615e-02
1.2384229784e+03 5.8876065137e-02
1.2385056612e+03 5.7246997370e-02
1.2385883440e+03 5.5616821588e-02
1.2386710268e+03 5.3985574087e-02
1.2387537096e+03 5.2353291183e-02
1.2388363924e+03 5.0720009212e-02
1.2389190752e+03 4.9085764529e-02
1.2390017580e+03 4.7450593506e-02
1.2390844408e+03 4.5814532535e-02
1.2391671236e+03 4.4177618022e-02
1.2392498064e+03 4.2539886388e-02
1.2393324892e+03 4.0901374071e-02
1.2394151720e+03 3.9262117523e-02
1.2394978548e+03 3.7622153207e-02
1.2395805376e+03 3.5981517601e-02
1.2396632204e+03 3.4340247192e-02
1.2397459032e+03 3.2698378480e-02
1.2398285860e+03 3.1055947975e-02
1.2399112688e+03 2.9412992193e-02
1.2399939516e+03 2.7769547661e-02
1.2400766344e+03 2.6125650915e-02
1.2401593172e+03 2.4481338493e-02
1.2402420000e+03 2.2836646943e-02
1.2403246828e+03 2.1191612817e-02
1.2404073656e+03 1.9546272670e-02
1.2404900484e+03 1.7900663061e-02
1.2405727312e+03 1.6254820552e-02
1.2406554140e+03 1.4608781707e-02
1.2407380968e+03 1.2962583091e-02
1.2408207796e+03 1.1316261267e-02
1.2409034624e+03 9.6698528012e-03
1.2409861452e+03 8.0233942550e-03
1.2410688280e+03 6.3769221889e-03
1.2411515108e+03 4.7304731601e-03
1.2412341936e+03 3.0840837219e-03
1.2413168764e+03 1.4377904228e-03
1.2413995592e+03 -2.0837019425e-04
1.2414822420e+03 -1.8543615926e-03
1.2415649248e+03 -3.5001472429e-03
1.2416476076e+03 -5.1456906238e-03
1.2417302904e+03 -6.7909552226e-03
1.2418129732e+03 -8.4359045364e-03
1.2418956560e+03 -1.0080502073e-02
1.2419783388e+03 -1.1724711350e-02
1.2420610216e+03 -1.3368495900e-02
1.2421437044e+03 -1.5011819265e-02
1.2422263872e+03 -1.6654645004e-02
1.2423090700e+03 -1.8296936687e-02
1.2423917528e+03 -1.9938657903e-02
1.2424744356e+03 -2.1579772255e-02
1.2425571184e+03 -2.3220243362e-02
1.2426398012e+03 -2.4860034864e-02
1.2427224840e+03 -2.6499110416e-02
1.2428051668e+03 -2.8137433694e-02
1.2428878496e+03 -2.9774968396e-02
1.2429705324e+03 -3.1411678237e-02
1.2430532152e+03 -3.3047526957e-02
1.2431358980e+03 -3.4682478318e-02
1.2432185808e+03 -3.6316496104e-02
1.2433012636e+03 -3.7949544124e-02
1.2433839464e+03 -3.9581586213e-02
1.2434666292e+03 -4.1212586231e-02
1.2435493120e+03 -4.2842508065e-02
1.2436319948e+03 -4.4471315628e-02
1.2437146776e+03 -4.6098972863e-02
1.2437973604e+03 -4.7725443741e-02
1.2438800432e+03 -4.9350692263e-02
1.2439627260e+03 -5.0974682462e-02
1.2440454088e+03 -5.2597378400e-02
1.2441280916e+03 -5.4218744173e-02
1.2442107744e+03 -5.5838743910e-02
1.2442934572e+03 -5.7457341773e-02
1.2443761400e+03 -5.9074501959e-02
1.2444588228e+03 -6.0690188700e-02
1.2445415056e+03 -6.2304366266e-02
1.2446241884e+03 -6.3916998961e-02
1.2447068712e+03 -6.5528051130e-02
1.2447895540e+03 -6.7137487154e-02
1.2448722368e+03 -6.8745271455e-02
1.2449549196e+03 -7.0351368495e-02
1.2450376024e+03 -7.1955742776e-02
1.2451202852e+03 -7.3558358843e-02
1.2452029680e+03 -7.5159181283e-02
1.2452856508e+03 -7.6758174725e-02
1.2453683336e+03 -7.8355303845e-02
1.2454510164e+03 -7.9950533362e-02
1.2455336992e+03 -8.1543828040e-02
1.2456163820e+03 -8.3135152692e-02
1.2456990648e+03 -8.4724472175e-02
1.2457817476e+03 -8.6311751397e-02
1.2458644304e+03 -8.7896955313e-02
1.2459471132e+03 -8.9480048929e-02
1.2460297960e+03 -9.1060997300e-02
1.2461124788e+03 -9.2639765532e-02
1.2461951616e+03 -9.4216318784e-02
1.2462778444e+03 -9.5790622267e-02
1.2463605272e+03 -9.7362641246e-02
1.2464432100e+03 -9.8932341041e-02
1.2465258928e+03 -1.0049968702e-01
1.2466085756e+03 -1.0206464463e-01
1.2466912584e+03 -1.0362717933e-01
1.2467739412e+03 -1.0518725669e-01
1.2468566240e+03 -1.0674484229e-01
1.2469393068e+03 -1.0829990180e-01
1.2470219896e+03 -1.0985240095e-01
1.2471046724e+03 -1.1140230550e-01
1.2471873552e+03 -1.1294958131e-01
1.2472700380e+03 -1.1449419427e-01
1.2473527208e+03 -1.1603611035e-01
1.2474354036e+03 -1.1757529558e-01
1.2475180864e+03 -1.1911171606e-01
1.2476007692e+03 -1.2064533794e-01
1.2476834520e+03 -1.2217612744e-01
1.2477661348e+03 -1.2370405085e-01
1.2478488176e+03 -1.2522907454e-01
1.2479315004e+03 -1.2675116493e-01
1.2480141832e+03 -1.2827028851e-01
1.2480968660e+03 -1.2978641184e-01
1.2481795488e+03 -1.3129950156e-01
1.2482622316e+03 -1.3280952437e-01
1.2483449144e+03 -1.3431644705e-01
1.2484275972e+03 -1.3582023644e-01
1.2485102800e+03 -1.3732085946e-01
1.2485929628e+03 -1.3881828312e-01
1.2486756456e+03 -1.4031247448e-01
1.2487583284e+03 -1.4180340067e-01
1.2488410112e+03 -1.4329102893e-01
1.2489236940e+03 -1.4477532655e-01
1.2490063768e+03 -1.4625626091e-01
1.2490890596e+03 -1.4773379945e-01
1.2491717424e+03 -1.4920790970e-01
1.2492544252e+03 -1.5067855929e-01
1.2493371080e+03 -1.5214571589e-01
1.2494197908e+03 -1.5360934728e-01
1.2495024736e+03 -1.5506942132e-01
1.2495851564e+03 -1.5652590593e-01
1.2496678392e+03 -1.5797876914e-01
1.2497505220e+03 -1.5942797905e-01
1.2498332048e+03 -1.6087350385e-01
1.2499158876e+03 -1.6231531182e-01
1.2499985704e+03 -1.6375337129e-01
1.2500812532e+03 -1.6518765074e-01
1.2501639360e+03 -1.6661811867e-01
1.2502466188e+03 -1.6804474373e-01
1.2503293016e+03 -1.6946749461e-01
1.2504119844e+03 -1.7088634011e-01
1.2504946672e+03 -1.7230124912e-01
1.2505773500e+03 -1.7371219062e-01
1.2506600328e+03 -1.7511913368e-01
1.2507427156e+03 -1.7652204746e-01
1.2508253984e+03 -1.7792090123e-01
1.2509080812e+03 -1.7931566431e-01
1.2509907640e+03 -1.8070630617e-01
1.2510734468e+03 -1.8209279634e-01
1.2511561296e+03 -1.8347510444e-01
1.2512388124e+03 -1.8485320022e-01
1.2513214952e+03 -1.8622705349e-01
1.2514041780e+03 -1.8759663418e-01
1.2514868608e+03 -1.8896191231e-01
1.2515695436e+03 -1.9032285800e-01
1.2516522264e+03 -1.9167944148e-01
1.2517349092e+03 -1.9303163305e-01
1.2518175920e+03 -1.9437940315e-01
1.2519002748e+03 -1.9572272229e-01
1.2519829576e+03 -1.9706156110e-01
1.2520656404e+03 -1.9839589031e-01
1.2521483232e+03 -1.9972568074e-01
1.2522310060e+03 -2.0105090333e-01
1.2523136888e+03 -2.0237152913e-01
1.2523963716e+03 -2.0368752926e-01
1.2524790544e+03 -2.0499887499e-01
1.2525617372e+03 -2.0630553767e-01
1.2526444200e+03 -2.0760748877e-01
1.2527271028e+03 -2.0890469985e-01
1.2528097856e+03 -2.1019714260e-01
1.2528924684e+03 -2.1148478880e-01
1.2529751512e+03 -2.1276761035e-01
1.2530578340e+03 -2.1404557927e-01
1.2531405168e+03 -2.1531866766e-01
1.2532231996e+03 -2.1658684777e-01
1.2533058824e+03 -2.1785009194e-01
1.2533885652e+03 -2.1910837262e-01
1.2534712480e+03 -2.2036166238e-01
1.2535539308e+03 -2.2160993391e-01
1.2536366136e+03 -2.2285316000e-01
1.2537192964e+03 -2.2409131356e-01
1.2538019792e+03 -2.2532436763e-01
1.2538846620e+03 -2.2655229535e-01
1.2539673448e+03 -2.2777506998e-01
1.2540500276e+03 -2.2899266489e-01
1.2541327104e+03 -2.3020505360e-01
1.2542153932e+03 -2.3141220970e-01
1.2542980760e+03 -2.3261410695e-01
1.2543807588e+03 -2.3381071918e-01
1.2544634416e+03 -2.3500202039e-01
1.2545461244e+03 -2.3618798465e-01
1.2546288072e+03 -2.3736858620e-01
1.2547114900e+03 -2.3854379936e-01
1.2547941728e+03 -2.3971359861e-01
1.2548768556e+03 -2.4087795853e-01
1.2549595384e+03 -2.4203685382e-01
1.2550422212e+03 -2.4319025932e-01
1.2551249040e+03 -2.4433814998e-01
1.2552075868e+03 -2.4548050090e-01
1.2552902696e+03 -2.4661728728e-01
1.2553729524e+03 -2.4774848445e-01
1.2554556352e+03 -2.4887406788e-01
1.2555383180e+03 -2.4999401315e-01
1.2556210008e+03 -2.5110829600e-01
1.2557036836e+03 -2.5221689225e-01
1.2557863664e+03 -2.5331977789e-01
1.2558690492e+03 -2.5441692903e-01
1.2559517320e+03 -2.5550832190e-01
1.2560344148e+03 -2.5659393286e-01
1.2561170976e+03 -2.5767373841e-01
1.2561997804e+03 -2.5874771519e-01
1.2562824632e+03 -2.5981583995e-01
1.2563651460e+03 -2.6087808958e-01
1.2564478288e+03 -2.6193444112e-01
1.2565305116e+03 -2.6298487173e-01
1.2566131944e+03 -2.6402935869e-01
1.2566958772e+03 -2.6506787945e-01
1.2567785600e+03 -2.6610041155e-01
1.2568612428e+03 -2.6712693272e-01
1.2569439256e+03 -2.6814742077e-01
1.2570266084e+03 -2.6916185369e-01
1.2571092912e+03 -2.7017020958e-01
1.2571919740e+03 -2.7117246670e-01
1.2572746568e+03 -2.7216860342e-01
1.2573573396e+03 -2.7315859828e-01
1.2574400224e+03 -2.7414242994e-01
1.2575227052e+03 -2.7512007719e-01
1.2576053880e+03 -2.7609151899e-01
1.2576880708e+03 -2.7705673441e-01
1.2577707536e+03 -2.7801570268e-01
1.2578534364e+03 -2.7896840316e-01
1.2579361192e+03 -2.7991481537e-01
1.2580188020e+03 -2.8085491895e-01
1.2581014848e+03 -2.8178869369e-01
1.2581841676e+03 -2.8271611952e-01
1.2582668504e+03 -2.8363717653e-01
1.2583495332e+03 -2.8455184494e-01
1.2584322160e+03 -2.8546010511e-01
1.2585148988e+03 -2.8636193755e-01
1.2585975816e+03 -2.8725732293e-01
1.2586802644e+03 -2.8814624203e-01
1.2587629472e+03 -2.8902867581e-01
1.2588456300e+03 -2.8990460537e-01
1.2589283128e+03 -2.9077401194e-01
1.2590109956e+03 -2.9163687692e-01
1.2590936784e+03 -2.9249318183e-01
1.2591763612e+03 -2.9334290836e-01
1.2592590440e+03 -2.9418603834e-01
1.2593417268e+03 -2.9502255376e-01
1.2594244096e+03 -2.9585243675e-01
1.2595070924e+03 -2.9667566958e-01
1.2595897752e+03 -2.9749223468e-01
1.2596724580e+03 -2.9830211463e-01
1.2597551408e+03 -2.9910529217e-01
1.2598378236e+03 -2.9990175017e-01
1.2599205064e+03 -3.0069147167e-01
1.2600031892e+03 -3.0147443985e-01
1.2600858720e+03 -3.0225063805e-01
1.2601685548e+03 -3.0302004976e-01
1.2602512376e+03 -3.0378265862e-01
1.2603339204e+03 -3.0453844842e-01
1.2604166032e+03 -3.0528740312e-01
1.2604992860e+03 -3.0602950682e-01
1.2605819688e+03 -3.0676474377e-01
1.2606646516e+03 -3.0749309838e-01
1.2607473344e+03 -3.0821455523e-01
1.2608300172e+03 -3.0892909903e-01
1.2609127000e+03 -3.0963671466e-01
1.2609953828e+03 -3.1033738716e-01
1.2610780656e+03 -3.1103110170e-01
1.2611607484e+03 -3.1171784365e-01
1.2612434312e+03 -3.1239759849e-01
1.2613261140e+03 -3.1307035190e-01
1.2614087968e+03 -3.1373608968e-01
1.2614914796e+03 -3.1439479781e-01
1.2615741624e+03 -3.1504646243e-01
1.2616568452e+03 -3.1569106982e-01
1.2617395280e+03 -3.1632860644e-01
1.2618222108e+03 -3.1695905889e-01
1.2619048936e+03 -3.1758241394e-01
1.2619875764e+03 -3.1819865852e-01
1.2620702592e+03 -3.1880777971e-01
1.2621529420e+03 -3.1940976476e-01
1.2622356248e+03 -3.2000460108e-01
1.2623183076e+03 -3.2059227623e-01
1.2624009904e+03 -3.2117277795e-01
1.2624836732e+03 -3.2174609412e-01
1.2625663560e+03 -3.2231221279e-01
1.2626490388e+03 -3.2287112217e-01
1.2627317216e+03 -3.2342281065e-01
1.2628144044e+03 -3.2396726674e-01
1.2628970872e+03 -3.2450447916e-01
1.2629797700e+03 -3.2503443676e-01
1.2630624528e+03 -3.2555712857e-01
1.2631451356e+03 -3.2607254377e-01
1.2632278184e+03 -3.2658067171e-01
1.2633105012e+03 -3.2708150190e-01
1.2633931840e+03 -3.2757502403e-01
1.2634758668e+03 -3.2806122792e-01
1.2635585496e+03 -3.2854010359e-01
1.2636412324e+03 -3.2901164120e-01
1.2637239152e+03 -3.2947583108e-01
1.2638065980e+03 -3.2993266374e-01
1.2638892808e+03 -3.3038212983e-01
1.2639719636e+03 -3.3082422019e-01
1.2640546464e+03 -3.3125892580e-01
1.2641373292e+03 -3.3168623782e-01
1.2642200120e+03 -3.3210614758e-01
1.2643026948e+03 -3.3251864656e-01
1.2643853776e+03 -3.3292372643e-01
1.2644680604e+03 -3.3332137899e-01
1.2645507432e+03 -3.3371159625e-01
1.2646334260e+03 -3.3409437034e-01
1.2647161088e+03 -3.3446969360e-01
1.2647987916e+03 -3.3483755851e-01
1.2648814744e+03 -3.3519795773e-01
1.2649641572e+03 -3.3555088407e-01
1.2650468400e+03 -3.3589633052e-01
1.2651295228e+03 -3.3623429024e-01
1.2652122056e+03 -3.3656475656e-01
1.2652948884e+03 -3.3688772295e-01
1.2653775712e+03 -3.3720318308e-01
1.2654602540e+03 -3.3751113078e-01
1.2655429368e+03 -3.3781156004e-01
1.2656256196e+03 -3.3810446502e-01
1.2657083024e+03 -3.3838984006e-01
1.2657909852e+03 -3.3866767964e-01
1.2658736680e+03 -3.3893797844e-01
1.2659563508e+03 -3.3920073128e-01
1.2660390336e+03 -3.3945593319e-01
1.2661217164e+03 -3.3970357932e-01
1.2662043992e+03 -3.3994366502e-01
1.2662870820e+03 -3.4017618580e-01
1.2663697648e+03 -3.4040113733e-01
1.2664524476e+03 -3.4061851547e-01
1.2665351304e+03 -3.4082831623e-01
1.2666178132e+03 -3.4103053580e-01
1.2667004960e+03 -3.4122517053e-01
1.2667831788e+03 -3.4141221694e-01
1.2668658616e+03 -3.4159167174e-01
1.2669485444e+03 -3.4176353178e-01
1.2670312272e+03 -3.4192779410e-01
1.2671139100e+03 -3.4208445590e-01
1.2671965928e+03 -3.4223351455e-01
1.2672792756e+03 -3.4237496758e-01
1.2673619584e+03 -3.4250881272e-01
1.2674446412e+03 -3.4263504784e-01
1.2675273240e+03 -3.4275367100e-01
1.2676100068e+03 -3.4286468040e-01
1.2676926896e+03 -3.4296807445e-01
