 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 61.8600000004590456  1.0000000010733185  1.0000000005366592  -0.0000000001903616  -0.0000000001903616  -0.0000000001903616  -7.2363863183879706 
 61.8700000004591999  1.0000000010733130  1.0000000005366565  0.0000000002535415  0.0000000002535415  0.0000000002535415  -7.2363863183879307 
 61.8800000004593613  1.0000000010733079  1.0000000005366538  0.0000000005166926  0.0000000005166926  0.0000000005166926  -7.2363863183878934 
 61.8900000004595157  1.0000000010733028  1.0000000005366512  0.0000000003388359  0.0000000003388359  0.0000000003388359  -7.2363863183878561 
 61.9000000004596771  1.0000000010732975  1.0000000005366487  -0.0000000001337899  -0.0000000001337899  -0.0000000001337899  -7.2363863183878188 
 61.9100000004598385  1.0000000010732917  1.0000000005366458  -0.0000000005182349  -0.0000000005182349  -0.0000000005182349  -7.2363863183877770 
 61.9200000004599929  1.0000000010732866  1.0000000005366432  -0.0000000004992276  -0.0000000004992276  -0.0000000004992276  -7.2363863183877406 
 61.9300000004601543  1.0000000010732804  1.0000000005366401  0.0000000000426412  0.0000000000426412  0.0000000000426412  -7.2363863183876953 
 61.9400000004603086  1.0000000010732748  1.0000000005366374  0.0000000005797509  0.0000000005797509  0.0000000005797509  -7.2363863183876544 
 61.9500000004604701  1.0000000010732693  1.0000000005366345  0.0000000005260574  0.0000000005260574  0.0000000005260574  -7.2363863183876145 
 61.9600000004606244  1.0000000010732644  1.0000000005366321  -0.0000000000199422  -0.0000000000199422  -0.0000000000199422  -7.2363863183875798 
 61.9700000004607858  1.0000000010732595  1.0000000005366296  -0.0000000005242559  -0.0000000005242559  -0.0000000005242559  -7.2363863183875434 
 61.9800000004609402  1.0000000010732553  1.0000000005366276  -0.0000000004648264  -0.0000000004648264  -0.0000000004648264  -7.2363863183875132 
 61.9900000004611016  1.0000000010732484  1.0000000005366241  0.0000000000048797  0.0000000000048797  0.0000000000048797  -7.2363863183874635 
 62.0000000004612559  1.0000000010732430  1.0000000005366214  0.0000000003245100  0.0000000003245100  0.0000000003245100  -7.2363863183874253 
 62.0100000004614174  1.0000000010732386  1.0000000005366194  0.0000000003500693  0.0000000003500693  0.0000000003500693  -7.2363863183873933 
 62.0200000004615717  1.0000000010732324  1.0000000005366161  0.0000000001477624  0.0000000001477624  0.0000000001477624  -7.2363863183873471 
 62.0300000004617331  1.0000000010732268  1.0000000005366132  -0.0000000001234463  -0.0000000001234463  -0.0000000001234463  -7.2363863183873072 
 62.0400000004618875  1.0000000010732217  1.0000000005366108  -0.0000000002872719  -0.0000000002872719  -0.0000000002872719  -7.2363863183872708 
 62.0500000004620489  1.0000000010732173  1.0000000005366085  -0.0000000002994668  -0.0000000002994668  -0.0000000002994668  -7.2363863183872379 
 62.0600000004622103  1.0000000010732115  1.0000000005366056  -0.0000000000482393  -0.0000000000482393  -0.0000000000482393  -7.2363863183871961 
 62.0700000004623647  1.0000000010732055  1.0000000005366025  0.0000000002869237  0.0000000002869237  0.0000000002869237  -7.2363863183871526 
 62.0800000004625261  1.0000000010732009  1.0000000005366003  0.0000000003495852  0.0000000003495852  0.0000000003495852  -7.2363863183871207 
 62.0900000004626804  1.0000000010731971  1.0000000005365985  0.0000000001447320  0.0000000001447320  0.0000000001447320  -7.2363863183870931 
 62.1000000004628419  1.0000000010731915  1.0000000005365957  -0.0000000001783106  -0.0000000001783106  -0.0000000001783106  -7.2363863183870523 
 62.1100000004629962  1.0000000010731853  1.0000000005365925  -0.0000000003618053  -0.0000000003618053  -0.0000000003618053  -7.2363863183870079 
 62.1200000004631576  1.0000000010731822  1.0000000005365912  -0.0000000002458383  -0.0000000002458383  -0.0000000002458383  -7.2363863183869856 
 62.1300000004633119  1.0000000010731780  1.0000000005365890  0.0000000000300120  0.0000000000300120  0.0000000000300120  -7.2363863183869546 
 62.1400000004634734  1.0000000010731720  1.0000000005365859  0.0000000003386181  0.0000000003386181  0.0000000003386181  -7.2363863183869119 
 62.1500000004636277  1.0000000010731669  1.0000000005365834  0.0000000004018302  0.0000000004018302  0.0000000004018302  -7.2363863183868737 
 62.1600000004637891  1.0000000010731609  1.0000000005365803  0.0000000000608141  0.0000000000608141  0.0000000000608141  -7.2363863183868293 
 62.1700000004639435  1.0000000010731565  1.0000000005365781  -0.0000000003364794  -0.0000000003364794  -0.0000000003364794  -7.2363863183867991 
 62.1800000004641049  1.0000000010731505  1.0000000005365750  -0.0000000004401965  -0.0000000004401965  -0.0000000004401965  -7.2363863183867538 
 62.1900000004642592  1.0000000010731445  1.0000000005365721  -0.0000000001398016  -0.0000000001398016  -0.0000000001398016  -7.2363863183867121 
 62.2000000004644207  1.0000000010731394  1.0000000005365697  0.0000000002806419  0.0000000002806419  0.0000000002806419  -7.2363863183866748 
 62.2100000004645750  1.0000000010731342  1.0000000005365670  0.0000000003861808  0.0000000003861808  0.0000000003861808  -7.2363863183866366 
 62.2200000004647364  1.0000000010731274  1.0000000005365637  0.0000000002130629  0.0000000002130629  0.0000000002130629  -7.2363863183865877 
 62.2300000004648979  1.0000000010731211  1.0000000005365606  -0.0000000000792262  -0.0000000000792262  -0.0000000000792262  -7.2363863183865424 
 62.2400000004650522  1.0000000010731172  1.0000000005365586  -0.0000000003520982  -0.0000000003520982  -0.0000000003520982  -7.2363863183865140 
 62.2500000004652136  1.0000000010731118  1.0000000005365559  -0.0000000003634300  -0.0000000003634300  -0.0000000003634300  -7.2363863183864758 
 62.2600000004653680  1.0000000010731056  1.0000000005365528  -0.0000000000869655  -0.0000000000869655  -0.0000000000869655  -7.2363863183864305 
 62.2700000004655294  1.0000000010730996  1.0000000005365497  0.0000000003370077  0.0000000003370077  0.0000000003370077  -7.2363863183863870 
 62.2800000004656837  1.0000000010730963  1.0000000005365481  0.0000000005209302  0.0000000005209302  0.0000000005209302  -7.2363863183863621 
 62.2900000004658452  1.0000000010730912  1.0000000005365455  0.0000000001598754  0.0000000001598754  0.0000000001598754  -7.2363863183863266 
 62.3000000004659995  1.0000000010730850  1.0000000005365424  -0.0000000003501151  -0.0000000003501151  -0.0000000003501151  -7.2363863183862813 
 62.3100000004661609  1.0000000010730810  1.0000000005365404  -0.0000000005073712  -0.0000000005073712  -0.0000000005073712  -7.2363863183862520 
 62.3200000004663153  1.0000000010730763  1.0000000005365381  -0.0000000002102270  -0.0000000002102270  -0.0000000002102270  -7.2363863183862183 
 62.3300000004664767  1.0000000010730712  1.0000000005365355  0.0000000002562823  0.0000000002562823  0.0000000002562823  -7.2363863183861827 
 62.3400000004666310  1.0000000010730656  1.0000000005365328  0.0000000004252528  0.0000000004252528  0.0000000004252528  -7.2363863183861410 
 62.3500000004667925  1.0000000010730592  1.0000000005365295  0.0000000002657203  0.0000000002657203  0.0000000002657203  -7.2363863183860939 
 62.3600000004669468  1.0000000010730512  1.0000000005365255  -0.0000000000391493  -0.0000000000391493  -0.0000000000391493  -7.2363863183860362 
 62.3700000004671082  1.0000000010730461  1.0000000005365230  -0.0000000003566180  -0.0000000003566180  -0.0000000003566180  -7.2363863183859998 
 62.3800000004672697  1.0000000010730381  1.0000000005365191  -0.0000000003994329  -0.0000000003994329  -0.0000000003994329  -7.2363863183859429 
 62.3900000004674240  1.0000000010730346  1.0000000005365173  -0.0000000001152771  -0.0000000001152771  -0.0000000001152771  -7.2363863183859154 
 62.4000000004675854  1.0000000010730299  1.0000000005365148  0.0000000002876248  0.0000000002876248  0.0000000002876248  -7.2363863183858825 
 62.4100000004677398  1.0000000010730239  1.0000000005365119  0.0000000004960184  0.0000000004960184  0.0000000004960184  -7.2363863183858399 
 62.4200000004679012  1.0000000010730190  1.0000000005365095  0.0000000002367487  0.0000000002367487  0.0000000002367487  -7.2363863183858026 
 62.4300000004680555  1.0000000010730148  1.0000000005365073  -0.0000000002233647  -0.0000000002233647  -0.0000000002233647  -7.2363863183857724 
 62.4400000004682170  1.0000000010730097  1.0000000005365048  -0.0000000004762175  -0.0000000004762175  -0.0000000004762175  -7.2363863183857351 
 62.4500000004683713  1.0000000010730041  1.0000000005365020  -0.0000000003745118  -0.0000000003745118  -0.0000000003745118  -7.2363863183856960 
 62.4600000004685327  1.0000000010729995  1.0000000005364995  0.0000000000736138  0.0000000000736138  0.0000000000736138  -7.2363863183856623 
 62.4700000004686871  1.0000000010729932  1.0000000005364966  0.0000000004932405  0.0000000004932405  0.0000000004932405  -7.2363863183856179 
 62.4800000004688485  1.0000000010729875  1.0000000005364937  0.0000000005061184  0.0000000005061184  0.0000000005061184  -7.2363863183855761 
 62.4900000004690028  1.0000000010729819  1.0000000005364909  0.0000000000646687  0.0000000000646687  0.0000000000646687  -7.2363863183855361 
 62.5000000004691643  1.0000000010729768  1.0000000005364884  -0.0000000005310537  -0.0000000005310537  -0.0000000005310537  -7.2363863183854988 
 62.5100000004693186  1.0000000010729730  1.0000000005364864  -0.0000000006221772  -0.0000000006221772  -0.0000000006221772  -7.2363863183854713 
 62.5200000004694800  1.0000000010729670  1.0000000005364835  -0.0000000000680012  -0.0000000000680012  -0.0000000000680012  -7.2363863183854269 
 62.5300000004696344  1.0000000010729624  1.0000000005364811  0.0000000005153146  0.0000000005153146  0.0000000005153146  -7.2363863183853949 
 62.5400000004697958  1.0000000010729566  1.0000000005364782  0.0000000005796689  0.0000000005796689  0.0000000005796689  -7.2363863183853523 
 62.5500000004699572  1.0000000010729513  1.0000000005364755  0.0000000000802276  0.0000000000802276  0.0000000000802276  -7.2363863183853141 
 62.5600000004701116  1.0000000010729466  1.0000000005364733  -0.0000000004106810  -0.0000000004106810  -0.0000000004106810  -7.2363863183852803 
 62.5700000004702730  1.0000000010729422  1.0000000005364711  -0.0000000004292372  -0.0000000004292372  -0.0000000004292372  -7.2363863183852484 
 62.5800000004704273  1.0000000010729377  1.0000000005364689  -0.0000000001529124  -0.0000000001529124  -0.0000000001529124  -7.2363863183852164 
 62.5900000004705888  1.0000000010729329  1.0000000005364664  0.0000000001765484  0.0000000001765484  0.0000000001765484  -7.2363863183851809 
 62.6000000004707431  1.0000000010729280  1.0000000005364640  0.0000000003542917  0.0000000003542917  0.0000000003542917  -7.2363863183851453 
 62.6100000004709045  1.0000000010729220  1.0000000005364609  0.0000000002644259  0.0000000002644259  0.0000000002644259  -7.2363863183851009 
 62.6200000004710589  1.0000000010729160  1.0000000005364580  0.0000000000103383  0.0000000000103383  0.0000000000103383  -7.2363863183850583 
 62.6300000004712203  1.0000000010729133  1.0000000005364567  -0.0000000002960620  -0.0000000002960620  -0.0000000002960620  -7.2363863183850379 
 62.6400000004713746  1.0000000010729091  1.0000000005364544  -0.0000000003673509  -0.0000000003673509  -0.0000000003673509  -7.2363863183850077 
 62.6500000004715361  1.0000000010729033  1.0000000005364518  -0.0000000000914164  -0.0000000000914164  -0.0000000000914164  -7.2363863183849677 
 62.6600000004716904  1.0000000010728971  1.0000000005364484  0.0000000002115387  0.0000000002115387  0.0000000002115387  -7.2363863183849215 
 62.6700000004718518  1.0000000010728911  1.0000000005364456  0.0000000003362591  0.0000000003362591  0.0000000003362591  -7.2363863183848771 
 62.6800000004720061  1.0000000010728853  1.0000000005364427  0.0000000002066601  0.0000000002066601  0.0000000002066601  -7.2363863183848363 
 62.6900000004721676  1.0000000010728800  1.0000000005364400  -0.0000000000813721  -0.0000000000813721  -0.0000000000813721  -7.2363863183847981 
 62.7000000004723290  1.0000000010728736  1.0000000005364367  -0.0000000002819537  -0.0000000002819537  -0.0000000002819537  -7.2363863183847510 
 62.7100000004724834  1.0000000010728685  1.0000000005364342  -0.0000000003193914  -0.0000000003193914  -0.0000000003193914  -7.2363863183847137 
 62.7200000004726448  1.0000000010728631  1.0000000005364316  -0.0000000000900624  -0.0000000000900624  -0.0000000000900624  -7.2363863183846746 
 62.7300000004727991  1.0000000010728587  1.0000000005364293  0.0000000002836950  0.0000000002836950  0.0000000002836950  -7.2363863183846435 
 62.7400000004729606  1.0000000010728545  1.0000000005364271  0.0000000003922481  0.0000000003922481  0.0000000003922481  -7.2363863183846124 
 62.7500000004731149  1.0000000010728498  1.0000000005364249  0.0000000001616579  0.0000000001616579  0.0000000001616579  -7.2363863183845787 
 62.7600000004732763  1.0000000010728451  1.0000000005364225  -0.0000000002074593  -0.0000000002074593  -0.0000000002074593  -7.2363863183845467 
 62.7700000004734306  1.0000000010728387  1.0000000005364194  -0.0000000003880016  -0.0000000003880016  -0.0000000003880016  -7.2363863183844979 
 62.7800000004735921  1.0000000010728329  1.0000000005364165  -0.0000000002156478  -0.0000000002156478  -0.0000000002156478  -7.2363863183844570 
 62.7900000004737464  1.0000000010728280  1.0000000005364138  0.0000000000568794  0.0000000000568794  0.0000000000568794  -7.2363863183844206 
 62.8000000004739078  1.0000000010728214  1.0000000005364107  0.0000000002866422  0.0000000002866422  0.0000000002866422  -7.2363863183843744 
 62.8100000004740622  1.0000000010728165  1.0000000005364083  0.0000000003703714  0.0000000003703714  0.0000000003703714  -7.2363863183843380 
 62.8200000004742236  1.0000000010728105  1.0000000005364051  0.0000000001353135  0.0000000001353135  0.0000000001353135  -7.2363863183842954 
 62.8300000004743779  1.0000000010728054  1.0000000005364027  -0.0000000002633834  -0.0000000002633834  -0.0000000002633834  -7.2363863183842589 
 62.8400000004745394  1.0000000010728003  1.0000000005364000  -0.0000000005092528  -0.0000000005092528  -0.0000000005092528  -7.2363863183842216 
 62.8500000004747008  1.0000000010727954  1.0000000005363976  -0.0000000002879060  -0.0000000002879060  -0.0000000002879060  -7.2363863183841852 
 62.8600000004748551  1.0000000010727892  1.0000000005363945  0.0000000002935913  0.0000000002935913  0.0000000002935913  -7.2363863183841390 
 62.8700000004750166  1.0000000010727825  1.0000000005363912  0.0000000005764784  0.0000000005764784  0.0000000005764784  -7.2363863183840929 
 62.8800000004751709  1.0000000010727754  1.0000000005363876  0.0000000003003047  0.0000000003003047  0.0000000003003047  -7.2363863183840413 
 62.8900000004753323  1.0000000010727692  1.0000000005363845  -0.0000000002207639  -0.0000000002207639  -0.0000000002207639  -7.2363863183839960 
 62.9000000004754867  1.0000000010727625  1.0000000005363812  -0.0000000005242537  -0.0000000005242537  -0.0000000005242537  -7.2363863183839490 
 62.9100000004756481  1.0000000010727577  1.0000000005363787  -0.0000000003344114  -0.0000000003344114  -0.0000000003344114  -7.2363863183839126 
